file_name,QuestionText,answer
PauseConference_youngerPeople.wav,¿Están la gente en una habitación pequeña?,No
PauseConference_youngerPeople.wav,¿Hay mucha gente hablando a la vez?,Sí
PauseConference_youngerPeople.wav,¿Hay mucha gente hablando a la vez?,Sí
PauseConference_youngerPeople.wav,¿Hay mucha gente hablando a la vez?,Sí
PauseConference_youngerPeople.wav,¿Hay más de tres personas en el lugar?,Sí
PauseConference_youngerPeople.wav,¿Hay más de tres personas en el lugar?,Sí
PauseConference_youngerPeople.wav,¿Hay más de tres personas en el lugar?,Sí
PauseConference_youngerPeople.wav,¿Hay solo una persona en el área?,No
PauseConference_youngerPeople.wav,¿Hay solo una persona en el área?,No
PauseConference_youngerPeople.wav,¿Hay solo una persona en el área?,No
Siren Milan.wav,¿La gente está llorando de dolor?,No
Siren Milan.wav,¿La gente está llorando de dolor?,No
Siren Milan.wav,¿La gente está llorando de dolor?,Sí
Siren Milan.wav,¿Sucedió algo malo para señalar este sonido?,Sí
Siren Milan.wav,¿Sucedió algo malo para señalar este sonido?,Sí
Siren Milan.wav,¿Sucedió algo malo para señalar este sonido?,Sí
Siren Milan.wav,¿Es este un ruido que se podría escuchar en una ciudad?,Sí
Siren Milan.wav,¿Es este un ruido que se podría escuchar en una ciudad?,Sí
Siren Milan.wav,¿Es este un ruido que se podría escuchar en una ciudad?,Sí
Siren Milan.wav,¿Es este un sonido hecho por el clima?,No
Siren Milan.wav,¿Es este un sonido hecho por el clima?,No
Siren Milan.wav,¿Es este un sonido hecho por el clima?,Sí
anykeystudio_apocalypse.wav,¿Hay gente gritando?,No
anykeystudio_apocalypse.wav,¿Hay gente gritando?,Sí
anykeystudio_apocalypse.wav,¿Hay gente gritando?,No
anykeystudio_apocalypse.wav,¿Es el sonido eléctrico?,Sí
anykeystudio_apocalypse.wav,¿Es el sonido eléctrico?,Sí
anykeystudio_apocalypse.wav,¿Es el sonido eléctrico?,No
anykeystudio_apocalypse.wav,¿Es el sonido de la naturaleza?,No
anykeystudio_apocalypse.wav,¿Es el sonido de la naturaleza?,Sí
anykeystudio_apocalypse.wav,¿Es el sonido de la naturaleza?,No
anykeystudio_apocalypse.wav,¿Es este un ruido agudo?,Sí
anykeystudio_apocalypse.wav,¿Es este un ruido agudo?,Sí
anykeystudio_apocalypse.wav,¿Es este un ruido agudo?,Sí
WOOD_CREAK.wav,¿Se escuchan ruidos externos?,No
WOOD_CREAK.wav,¿Se escuchan ruidos externos?,Sí
WOOD_CREAK.wav,¿Se escuchan ruidos externos?,No
WOOD_CREAK.wav,¿Hay una voz humana?,Sí
WOOD_CREAK.wav,¿Hay una voz humana?,No
WOOD_CREAK.wav,¿Hay una voz humana?,No
WOOD_CREAK.wav,¿Hay un sonido de raspado?,Sí
WOOD_CREAK.wav,¿Hay un sonido de raspado?,Sí
WOOD_CREAK.wav,¿Hay un sonido de raspado?,No
WOOD_CREAK.wav,¿Hay algún ruido crujiente?,Sí
WOOD_CREAK.wav,¿Hay algún ruido crujiente?,Sí
WOOD_CREAK.wav,¿Hay algún ruido crujiente?,No
fallingrice2.wav,¿Todos los objetos caen al mismo tiempo?,No
fallingrice2.wav,¿Todos los objetos caen al mismo tiempo?,No
fallingrice2.wav,¿Todos los objetos caen al mismo tiempo?,No
fallingrice2.wav,¿Los objetos caen en un contenedor?,Sí
fallingrice2.wav,¿Los objetos caen en un contenedor?,Sí
fallingrice2.wav,¿Los objetos caen en un contenedor?,Sí
fallingrice2.wav,¿Se está dejando caer más de un objeto?,Sí
fallingrice2.wav,¿Se está dejando caer más de un objeto?,Sí
fallingrice2.wav,¿Se está dejando caer más de un objeto?,Sí
fallingrice2.wav,¿Hay agua involucrada en la acción?,No
fallingrice2.wav,¿Hay agua involucrada en la acción?,No
fallingrice2.wav,¿Hay agua involucrada en la acción?,No
Fowl - Chatter 1 - 96kHz.wav,¿Están los pájaros tuiteando?,Sí
Fowl - Chatter 1 - 96kHz.wav,¿Están los pájaros tuiteando?,No
Fowl - Chatter 1 - 96kHz.wav,¿Están los pájaros tuiteando?,No
Fowl - Chatter 1 - 96kHz.wav,¿Los animales están haciendo ruido debido a un pitido de automóvil?,Sí
Fowl - Chatter 1 - 96kHz.wav,¿Los animales están haciendo ruido debido a un pitido de automóvil?,No
Fowl - Chatter 1 - 96kHz.wav,¿Los animales están haciendo ruido debido a un pitido de automóvil?,No
Fowl - Chatter 1 - 96kHz.wav,¿Hay vacas?,No
Fowl - Chatter 1 - 96kHz.wav,¿Hay vacas?,No
Fowl - Chatter 1 - 96kHz.wav,¿Hay vacas?,No
Fowl - Chatter 1 - 96kHz.wav,¿Hay varios animales?,Sí
Fowl - Chatter 1 - 96kHz.wav,¿Hay varios animales?,Sí
Fowl - Chatter 1 - 96kHz.wav,¿Hay varios animales?,Sí
IKEA_Cafeteria.wav,¿La gente está comiendo?,Sí
IKEA_Cafeteria.wav,¿La gente está comiendo?,Sí
IKEA_Cafeteria.wav,¿La gente está comiendo?,Sí
IKEA_Cafeteria.wav,¿Alguien está en el coche?,No
IKEA_Cafeteria.wav,¿Alguien está en el coche?,No
IKEA_Cafeteria.wav,¿Alguien está en el coche?,No
IKEA_Cafeteria.wav,¿Hay una cascada en el fondo?,No
IKEA_Cafeteria.wav,¿Hay una cascada en el fondo?,No
IKEA_Cafeteria.wav,¿Hay una cascada en el fondo?,No
IKEA_Cafeteria.wav,¿Es esta una zona llena de gente?,Sí
IKEA_Cafeteria.wav,¿Es esta una zona llena de gente?,Sí
IKEA_Cafeteria.wav,¿Es esta una zona llena de gente?,Sí
trump.wav,¿Hay hombres discutiendo?,No
trump.wav,¿Hay hombres discutiendo?,No
trump.wav,¿Hay hombres discutiendo?,No
trump.wav,¿Hay un sonido de clan?,Sí
trump.wav,¿Hay un sonido de clan?,Sí
trump.wav,¿Hay un sonido de clan?,No
trump.wav,¿Hay un ruido de chirrido?,Sí
trump.wav,¿Hay un ruido de chirrido?,Sí
trump.wav,¿Hay un ruido de chirrido?,Sí
trump.wav,¿Hay un ruido de bamboleo?,Sí
trump.wav,¿Hay un ruido de bamboleo?,Sí
trump.wav,¿Hay un ruido de bamboleo?,No
dragged-glass-object.wav,¿Continúa el sonido?,Sí
dragged-glass-object.wav,¿Continúa el sonido?,Sí
dragged-glass-object.wav,¿Continúa el sonido?,Sí
dragged-glass-object.wav,¿Alguien está usando un martillo?,No
dragged-glass-object.wav,¿Alguien está usando un martillo?,No
dragged-glass-object.wav,¿Alguien está usando un martillo?,Sí
dragged-glass-object.wav,¿La cosa está haciendo el rascado continuamente en relación con la superficie para todo el clip?,No
dragged-glass-object.wav,¿La cosa está haciendo el rascado continuamente en relación con la superficie para todo el clip?,No
dragged-glass-object.wav,¿La cosa está haciendo el rascado continuamente en relación con la superficie para todo el clip?,Sí
dragged-glass-object.wav,¿La cosa está haciendo que el rascado se mueva en diferentes direcciones?,Sí
dragged-glass-object.wav,¿La cosa está haciendo que el rascado se mueva en diferentes direcciones?,Sí
dragged-glass-object.wav,¿La cosa está haciendo que el rascado se mueva en diferentes direcciones?,Sí
Erny vs Deadman4.wav,¿Están los perros ladrando a la gente que habla?,No
Erny vs Deadman4.wav,¿Están los perros ladrando a la gente que habla?,No
Erny vs Deadman4.wav,¿Están los perros ladrando a la gente que habla?,No
Erny vs Deadman4.wav,¿La gente está discutiendo en la iglesia?,Sí
Erny vs Deadman4.wav,¿La gente está discutiendo en la iglesia?,No
Erny vs Deadman4.wav,¿La gente está discutiendo en la iglesia?,No
Erny vs Deadman4.wav,¿La gente está hablando el uno por el otro?,Sí
Erny vs Deadman4.wav,¿La gente está hablando el uno por el otro?,Sí
Erny vs Deadman4.wav,¿La gente está hablando el uno por el otro?,Sí
Erny vs Deadman4.wav,¿Hay más de dos personas en la discusión?,Sí
Erny vs Deadman4.wav,¿Hay más de dos personas en la discusión?,Sí
Erny vs Deadman4.wav,¿Hay más de dos personas en la discusión?,Sí
paper_cut.wav,¿La gente chateando en silencio?,No
paper_cut.wav,¿La gente chateando en silencio?,Sí
paper_cut.wav,¿La gente chateando en silencio?,No
paper_cut.wav,¿La persona termina cortando cuando termina el audio?,No
paper_cut.wav,¿La persona termina cortando cuando termina el audio?,Sí
paper_cut.wav,¿La persona termina cortando cuando termina el audio?,Sí
paper_cut.wav,¿Se maneja el papel en el clip?,Sí
paper_cut.wav,¿Se maneja el papel en el clip?,Sí
paper_cut.wav,¿Se maneja el papel en el clip?,Sí
paper_cut.wav,¿Alguien está recortando cupones?,Sí
paper_cut.wav,¿Alguien está recortando cupones?,Sí
paper_cut.wav,¿Alguien está recortando cupones?,Sí
20070303.duck.wav,¿Están presentes la gente?,No
20070303.duck.wav,¿Están presentes la gente?,No
20070303.duck.wav,¿Están presentes la gente?,No
20070303.duck.wav,¿Eso es un humano?,No
20070303.duck.wav,¿Eso es un humano?,No
20070303.duck.wav,¿Eso es un humano?,No
20070303.duck.wav,¿Es este un sonido animal?,Sí
20070303.duck.wav,¿Es este un sonido animal?,Sí
20070303.duck.wav,¿Es este un sonido animal?,Sí
20070303.duck.wav,¿Es esto afuera?,Sí
20070303.duck.wav,¿Es esto afuera?,Sí
20070303.duck.wav,¿Es esto afuera?,Sí
Cooking rice.wav,¿Están conduciendo los autos?,No
Cooking rice.wav,¿Están conduciendo los autos?,Sí
Cooking rice.wav,¿Están conduciendo los autos?,Sí
Cooking rice.wav,¿Hay gente discutiendo?,No
Cooking rice.wav,¿Hay gente discutiendo?,No
Cooking rice.wav,¿Hay gente discutiendo?,No
Cooking rice.wav,¿El ruido se vuelve más suave?,No
Cooking rice.wav,¿El ruido se vuelve más suave?,Sí
Cooking rice.wav,¿El ruido se vuelve más suave?,Sí
Cooking rice.wav,¿Es un autobús bocina?,No
Cooking rice.wav,¿Es un autobús bocina?,No
Cooking rice.wav,¿Es un autobús bocina?,No
hissy fizz.wav,¿La estática tenía un nivel de tono múltiple?,Sí
hissy fizz.wav,¿La estática tenía un nivel de tono múltiple?,Sí
hissy fizz.wav,¿La estática tenía un nivel de tono múltiple?,Sí
hissy fizz.wav,¿Cambia la estática?,No
hissy fizz.wav,¿Cambia la estática?,Sí
hissy fizz.wav,¿Cambia la estática?,Sí
hissy fizz.wav,¿Alguien se escucha toser?,No
hissy fizz.wav,¿Alguien se escucha toser?,No
hissy fizz.wav,¿Alguien se escucha toser?,No
hissy fizz.wav,¿Alguien está soldando?,No
hissy fizz.wav,¿Alguien está soldando?,No
hissy fizz.wav,¿Alguien está soldando?,Sí
Kitchen faucet running fast and slow and filling glass of water.wav,¿Están los niños jugando en el charco?,No
Kitchen faucet running fast and slow and filling glass of water.wav,¿Están los niños jugando en el charco?,Sí
Kitchen faucet running fast and slow and filling glass of water.wav,¿Están los niños jugando en el charco?,No
Kitchen faucet running fast and slow and filling glass of water.wav,¿Se ha recogido algo de agua en un lugar?,Sí
Kitchen faucet running fast and slow and filling glass of water.wav,¿Se ha recogido algo de agua en un lugar?,Sí
Kitchen faucet running fast and slow and filling glass of water.wav,¿Se ha recogido algo de agua en un lugar?,Sí
Kitchen faucet running fast and slow and filling glass of water.wav,¿Alguien se está bañando?,Sí
Kitchen faucet running fast and slow and filling glass of water.wav,¿Alguien se está bañando?,Sí
Kitchen faucet running fast and slow and filling glass of water.wav,¿Alguien se está bañando?,No
Kitchen faucet running fast and slow and filling glass of water.wav,¿Se descarta el agua?,Sí
Kitchen faucet running fast and slow and filling glass of water.wav,¿Se descarta el agua?,No
Kitchen faucet running fast and slow and filling glass of water.wav,¿Se descarta el agua?,No
20080918.boots.door.wav,¿Los niños de la escuela animaron?,No
20080918.boots.door.wav,¿Los niños de la escuela animaron?,No
20080918.boots.door.wav,¿Los niños de la escuela animaron?,No
20080918.boots.door.wav,¿Se abre una puerta?,Sí
20080918.boots.door.wav,¿Se abre una puerta?,Sí
20080918.boots.door.wav,¿Se abre una puerta?,No
20080918.boots.door.wav,¿Hay una persona caminando?,Sí
20080918.boots.door.wav,¿Hay una persona caminando?,Sí
20080918.boots.door.wav,¿Hay una persona caminando?,Sí
20080918.boots.door.wav,¿Esta persona está afuera?,No
20080918.boots.door.wav,¿Esta persona está afuera?,No
20080918.boots.door.wav,¿Esta persona está afuera?,No
Boom_Folie_NoiseOnGlass.wav,¿Un gallo de gallo?,No
Boom_Folie_NoiseOnGlass.wav,¿Un gallo de gallo?,No
Boom_Folie_NoiseOnGlass.wav,¿Un gallo de gallo?,No
Boom_Folie_NoiseOnGlass.wav,¿La persona está gritando?,No
Boom_Folie_NoiseOnGlass.wav,¿La persona está gritando?,No
Boom_Folie_NoiseOnGlass.wav,¿La persona está gritando?,No
Boom_Folie_NoiseOnGlass.wav,¿Hay un presente masculino?,No
Boom_Folie_NoiseOnGlass.wav,¿Hay un presente masculino?,No
Boom_Folie_NoiseOnGlass.wav,¿Hay un presente masculino?,No
Boom_Folie_NoiseOnGlass.wav,¿Es este silencio completo?,Sí
Boom_Folie_NoiseOnGlass.wav,¿Es este silencio completo?,Sí
Boom_Folie_NoiseOnGlass.wav,¿Es este silencio completo?,No
upstairs.wav,¿Se reproduce música de fondo?,No
upstairs.wav,¿Se reproduce música de fondo?,Sí
upstairs.wav,¿Se reproduce música de fondo?,Sí
upstairs.wav,¿Alguien va por las escaleras?,Sí
upstairs.wav,¿Alguien va por las escaleras?,Sí
upstairs.wav,¿Alguien va por las escaleras?,Sí
upstairs.wav,¿La persona está descalza?,Sí
upstairs.wav,¿La persona está descalza?,No
upstairs.wav,¿La persona está descalza?,Sí
upstairs.wav,¿Hay una persona caminando?,Sí
upstairs.wav,¿Hay una persona caminando?,No
upstairs.wav,¿Hay una persona caminando?,Sí
drunk_teenagers_1.wav,¿Están los pájaros chirriando?,No
drunk_teenagers_1.wav,¿Están los pájaros chirriando?,No
drunk_teenagers_1.wav,¿Están los pájaros chirriando?,No
drunk_teenagers_1.wav,¿Están hablando mucha gente?,Sí
drunk_teenagers_1.wav,¿Están hablando mucha gente?,Sí
drunk_teenagers_1.wav,¿Están hablando mucha gente?,Sí
drunk_teenagers_1.wav,¿Una persona está gritando más fuerte que otras?,Sí
drunk_teenagers_1.wav,¿Una persona está gritando más fuerte que otras?,No
drunk_teenagers_1.wav,¿Una persona está gritando más fuerte que otras?,No
drunk_teenagers_1.wav,¿Es esto en el interior?,No
drunk_teenagers_1.wav,¿Es esto en el interior?,Sí
drunk_teenagers_1.wav,¿Es esto en el interior?,Sí
vicor-machine3.wav,¿Hay múltiples sonidos?,Sí
vicor-machine3.wav,¿Hay múltiples sonidos?,Sí
vicor-machine3.wav,¿Hay múltiples sonidos?,Sí
vicor-machine3.wav,¿Se puede escuchar a una mujer?,No
vicor-machine3.wav,¿Se puede escuchar a una mujer?,Sí
vicor-machine3.wav,¿Se puede escuchar a una mujer?,Sí
vicor-machine3.wav,¿El coche está haciendo ruido?,No
vicor-machine3.wav,¿El coche está haciendo ruido?,Sí
vicor-machine3.wav,¿El coche está haciendo ruido?,Sí
vicor-machine3.wav,¿El ruido se hace constante?,Sí
vicor-machine3.wav,¿El ruido se hace constante?,Sí
vicor-machine3.wav,¿El ruido se hace constante?,Sí
CAR_WASH.wav,¿Está hablando la gente?,No
CAR_WASH.wav,¿Está hablando la gente?,Sí
CAR_WASH.wav,¿Está hablando la gente?,No
CAR_WASH.wav,¿Están desembarcando los pasajeros en la parada?,Sí
CAR_WASH.wav,¿Están desembarcando los pasajeros en la parada?,No
CAR_WASH.wav,¿Están desembarcando los pasajeros en la parada?,No
CAR_WASH.wav,¿Se mueve un vehículo en la distancia?,Sí
CAR_WASH.wav,¿Se mueve un vehículo en la distancia?,No
CAR_WASH.wav,¿Se mueve un vehículo en la distancia?,No
CAR_WASH.wav,¿El vehículo es estacionario?,No
CAR_WASH.wav,¿El vehículo es estacionario?,No
CAR_WASH.wav,¿El vehículo es estacionario?,No
Train Pass Koln.wav,¿Se transmiten anuncios?,Sí
Train Pass Koln.wav,¿Se transmiten anuncios?,No
Train Pass Koln.wav,¿Se transmiten anuncios?,Sí
Train Pass Koln.wav,¿Hay bebés llorando?,No
Train Pass Koln.wav,¿Hay bebés llorando?,No
Train Pass Koln.wav,¿Hay bebés llorando?,No
Train Pass Koln.wav,¿Hay un perro ladrando?,No
Train Pass Koln.wav,¿Hay un perro ladrando?,No
Train Pass Koln.wav,¿Hay un perro ladrando?,No
Train Pass Koln.wav,¿Está esto en el aeropuerto?,Sí
Train Pass Koln.wav,¿Está esto en el aeropuerto?,Sí
Train Pass Koln.wav,¿Está esto en el aeropuerto?,Sí
RadioFan.wav,¿Se puede escuchar más de una voz?,Sí
RadioFan.wav,¿Se puede escuchar más de una voz?,Sí
RadioFan.wav,¿Se puede escuchar más de una voz?,Sí
RadioFan.wav,¿Un coche tocó la bocina?,No
RadioFan.wav,¿Un coche tocó la bocina?,No
RadioFan.wav,¿Un coche tocó la bocina?,No
RadioFan.wav,¿El sonido ocurre en la naturaleza?,No
RadioFan.wav,¿El sonido ocurre en la naturaleza?,No
RadioFan.wav,¿El sonido ocurre en la naturaleza?,Sí
RadioFan.wav,¿Está la radio encendida?,Sí
RadioFan.wav,¿Está la radio encendida?,Sí
RadioFan.wav,¿Está la radio encendida?,Sí
WeddingClap.wav,¿La gente está aplaudiendo?,Sí
WeddingClap.wav,¿La gente está aplaudiendo?,Sí
WeddingClap.wav,¿La gente está aplaudiendo?,Sí
WeddingClap.wav,¿Los aplausos mueren al final?,Sí
WeddingClap.wav,¿Los aplausos mueren al final?,Sí
WeddingClap.wav,¿Los aplausos mueren al final?,Sí
WeddingClap.wav,¿Está enojada la multitud?,No
WeddingClap.wav,¿Está enojada la multitud?,No
WeddingClap.wav,¿Está enojada la multitud?,Sí
WeddingClap.wav,¿Hay canto en el fondo?,No
WeddingClap.wav,¿Hay canto en el fondo?,No
WeddingClap.wav,¿Hay canto en el fondo?,No
light suburban ambiance.wav,¿Hay pájaros en el fondo?,Sí
light suburban ambiance.wav,¿Hay pájaros en el fondo?,Sí
light suburban ambiance.wav,¿Hay pájaros en el fondo?,No
light suburban ambiance.wav,¿Es un coche contraproducente?,No
light suburban ambiance.wav,¿Es un coche contraproducente?,No
light suburban ambiance.wav,¿Es un coche contraproducente?,No
light suburban ambiance.wav,¿Hay más de un ruido?,Sí
light suburban ambiance.wav,¿Hay más de un ruido?,Sí
light suburban ambiance.wav,¿Hay más de un ruido?,Sí
light suburban ambiance.wav,¿Estos sonidos generalmente ocurrirían en interiores?,No
light suburban ambiance.wav,¿Estos sonidos generalmente ocurrirían en interiores?,No
light suburban ambiance.wav,¿Estos sonidos generalmente ocurrirían en interiores?,No
WaterOnMetal.wav,¿Una persona está causando el ruido?,No
WaterOnMetal.wav,¿Una persona está causando el ruido?,No
WaterOnMetal.wav,¿Una persona está causando el ruido?,No
WaterOnMetal.wav,¿Se mueve algo?,Sí
WaterOnMetal.wav,¿Se mueve algo?,Sí
WaterOnMetal.wav,¿Se mueve algo?,Sí
WaterOnMetal.wav,¿Se está desgarrando un papel?,Sí
WaterOnMetal.wav,¿Se está desgarrando un papel?,No
