file_name,QuestionText,answer
Week Two Task.wav,Trinkt jemand aus einem Glas?,NEIN
Week Two Task.wav,Trinkt jemand aus einem Glas?,NEIN
Week Two Task.wav,spricht die Person eine Frau?,NEIN
Week Two Task.wav,spricht die Person eine Frau?,Ja
Week Two Task.wav,spricht die Person eine Frau?,NEIN
Week Two Task.wav,Bewegt sich das Fahrzeug zu Beginn des Clips?,Ja
Week Two Task.wav,Bewegt sich das Fahrzeug zu Beginn des Clips?,Ja
Week Two Task.wav,Bewegt sich das Fahrzeug zu Beginn des Clips?,Ja
Rome Inside The Metro.wav,Unterhalten sich Menschen?,Ja
Rome Inside The Metro.wav,Unterhalten sich Menschen?,Ja
Rome Inside The Metro.wav,Unterhalten sich Menschen?,Ja
Rome Inside The Metro.wav,Gibt es viele Leute?,Ja
Rome Inside The Metro.wav,Gibt es viele Leute?,NEIN
Rome Inside The Metro.wav,Gibt es viele Leute?,Ja
Rome Inside The Metro.wav,Sind sie am Strand?,NEIN
Rome Inside The Metro.wav,Sind sie am Strand?,Ja
Rome Inside The Metro.wav,Sind sie am Strand?,NEIN
Rome Inside The Metro.wav,Ist das eine Vergnügungsparkfahrt?,NEIN
Rome Inside The Metro.wav,Ist das eine Vergnügungsparkfahrt?,NEIN
Rome Inside The Metro.wav,Ist das eine Vergnügungsparkfahrt?,NEIN
Wind-sea 03-091007.wav,Spucken Lamas im Hintergrund?,NEIN
Wind-sea 03-091007.wav,Spucken Lamas im Hintergrund?,NEIN
Wind-sea 03-091007.wav,Spucken Lamas im Hintergrund?,NEIN
Wind-sea 03-091007.wav,Kommt der Sound von einem LKW?,Ja
Wind-sea 03-091007.wav,Kommt der Sound von einem LKW?,Ja
Wind-sea 03-091007.wav,Kommt der Sound von einem LKW?,Ja
Wind-sea 03-091007.wav,Kommt dieser Sound von einem Tier?,NEIN
Wind-sea 03-091007.wav,Kommt dieser Sound von einem Tier?,NEIN
Wind-sea 03-091007.wav,Kommt dieser Sound von einem Tier?,NEIN
Wind-sea 03-091007.wav,kommt der Klang von etwas in Bewegung?,NEIN
Wind-sea 03-091007.wav,kommt der Klang von etwas in Bewegung?,NEIN
Wind-sea 03-091007.wav,kommt der Klang von etwas in Bewegung?,Ja
back yard ambience loop 11-06-14.wav,Schreien die Leute?,NEIN
back yard ambience loop 11-06-14.wav,Schreien die Leute?,NEIN
back yard ambience loop 11-06-14.wav,Schreien die Leute?,Ja
back yard ambience loop 11-06-14.wav,Kann irgendeine Art von Tier gehört werden?,NEIN
back yard ambience loop 11-06-14.wav,Kann irgendeine Art von Tier gehört werden?,NEIN
back yard ambience loop 11-06-14.wav,Kann irgendeine Art von Tier gehört werden?,NEIN
back yard ambience loop 11-06-14.wav,Stöhnt ein Bison?,NEIN
back yard ambience loop 11-06-14.wav,Stöhnt ein Bison?,NEIN
back yard ambience loop 11-06-14.wav,Stöhnt ein Bison?,NEIN
back yard ambience loop 11-06-14.wav,Wäscht jemand das Geschirr in einem Wasserwaschbecken?,NEIN
back yard ambience loop 11-06-14.wav,Wäscht jemand das Geschirr in einem Wasserwaschbecken?,NEIN
back yard ambience loop 11-06-14.wav,Wäscht jemand das Geschirr in einem Wasserwaschbecken?,NEIN
around the yellow Ferrari pt. 1.wav,Fahren Autos auf der Straße?,Ja
around the yellow Ferrari pt. 1.wav,Fahren Autos auf der Straße?,Ja
around the yellow Ferrari pt. 1.wav,Fahren Autos auf der Straße?,Ja
around the yellow Ferrari pt. 1.wav,Kann eine Person schreien hören?,NEIN
around the yellow Ferrari pt. 1.wav,Kann eine Person schreien hören?,NEIN
around the yellow Ferrari pt. 1.wav,Kann eine Person schreien hören?,NEIN
around the yellow Ferrari pt. 1.wav,Ist das drinnen?,NEIN
around the yellow Ferrari pt. 1.wav,Ist das drinnen?,NEIN
around the yellow Ferrari pt. 1.wav,Ist das drinnen?,NEIN
around the yellow Ferrari pt. 1.wav,Ist das in der Nähe einer Straße?,Ja
around the yellow Ferrari pt. 1.wav,Ist das in der Nähe einer Straße?,Ja
around the yellow Ferrari pt. 1.wav,Ist das in der Nähe einer Straße?,Ja
Marcher_feuilles.wav,Sind viele Menschen in der Nähe?,NEIN
Marcher_feuilles.wav,Sind viele Menschen in der Nähe?,NEIN
Marcher_feuilles.wav,Sind viele Menschen in der Nähe?,NEIN
Marcher_feuilles.wav,Lässt ein Alarm im Hintergrund?,NEIN
Marcher_feuilles.wav,Lässt ein Alarm im Hintergrund?,NEIN
Marcher_feuilles.wav,Lässt ein Alarm im Hintergrund?,NEIN
Marcher_feuilles.wav,Bleibt der Kies -Sound stabil?,Ja
Marcher_feuilles.wav,Bleibt der Kies -Sound stabil?,Ja
Marcher_feuilles.wav,Bleibt der Kies -Sound stabil?,NEIN
Marcher_feuilles.wav,Schnitt jemand Holz mit einer Handsäge?,NEIN
Marcher_feuilles.wav,Schnitt jemand Holz mit einer Handsäge?,NEIN
Marcher_feuilles.wav,Schnitt jemand Holz mit einer Handsäge?,NEIN
Fountain_1.wav,Könnte das Geräusch von einem natürlichen Strom gehört?,Ja
Fountain_1.wav,Könnte das Geräusch von einem natürlichen Strom gehört?,Ja
Fountain_1.wav,Könnte das Geräusch von einem natürlichen Strom gehört?,Ja
Fountain_1.wav,"Steigt der Tonhöhe, als würde ein Behälter gefüllt?",NEIN
Fountain_1.wav,"Steigt der Tonhöhe, als würde ein Behälter gefüllt?",NEIN
Fountain_1.wav,"Steigt der Tonhöhe, als würde ein Behälter gefüllt?",NEIN
Fountain_1.wav,Fällt das Wasser leise?,Ja
Fountain_1.wav,Fällt das Wasser leise?,NEIN
Fountain_1.wav,Fällt das Wasser leise?,Ja
Fountain_1.wav,Ist das Wasser stabil in seiner Bewegung?,Ja
Fountain_1.wav,Ist das Wasser stabil in seiner Bewegung?,Ja
Fountain_1.wav,Ist das Wasser stabil in seiner Bewegung?,Ja
Cityscape 02 090617.wav,Weinen Babys?,NEIN
Cityscape 02 090617.wav,Weinen Babys?,NEIN
Cityscape 02 090617.wav,Weinen Babys?,NEIN
Cityscape 02 090617.wav,Lachen die drei Frauen?,NEIN
Cityscape 02 090617.wav,Lachen die drei Frauen?,NEIN
Cityscape 02 090617.wav,Lachen die drei Frauen?,NEIN
Cityscape 02 090617.wav,Fahrt ein Auto?,Ja
Cityscape 02 090617.wav,Fahrt ein Auto?,Ja
Cityscape 02 090617.wav,Fahrt ein Auto?,Ja
Cityscape 02 090617.wav,beschleunigt das Fahrzeug?,Ja
Cityscape 02 090617.wav,beschleunigt das Fahrzeug?,NEIN
Cityscape 02 090617.wav,beschleunigt das Fahrzeug?,Ja
outdoors forest footsteps running jogging rustle.wav,variiert die Lautstärke des Klangs?,Ja
outdoors forest footsteps running jogging rustle.wav,variiert die Lautstärke des Klangs?,Ja
outdoors forest footsteps running jogging rustle.wav,variiert die Lautstärke des Klangs?,Ja
outdoors forest footsteps running jogging rustle.wav,Stampft jemand in die Aufnahme?,Ja
outdoors forest footsteps running jogging rustle.wav,Stampft jemand in die Aufnahme?,Ja
outdoors forest footsteps running jogging rustle.wav,Stampft jemand in die Aufnahme?,NEIN
outdoors forest footsteps running jogging rustle.wav,Bellt ein Hund?,NEIN
outdoors forest footsteps running jogging rustle.wav,Bellt ein Hund?,NEIN
outdoors forest footsteps running jogging rustle.wav,Bellt ein Hund?,NEIN
outdoors forest footsteps running jogging rustle.wav,Gibt es einen Wecker im Hintergrund?,NEIN
outdoors forest footsteps running jogging rustle.wav,Gibt es einen Wecker im Hintergrund?,Ja
outdoors forest footsteps running jogging rustle.wav,Gibt es einen Wecker im Hintergrund?,NEIN
dull metal.wav,Singen Vögel?,NEIN
dull metal.wav,Singen Vögel?,NEIN
dull metal.wav,Singen Vögel?,NEIN
dull metal.wav,Könnte dies der Klang von Essstäbchen sein?,NEIN
dull metal.wav,Könnte dies der Klang von Essstäbchen sein?,Ja
dull metal.wav,Könnte dies der Klang von Essstäbchen sein?,Ja
dull metal.wav,Halt es am Ende an?,NEIN
dull metal.wav,Halt es am Ende an?,NEIN
dull metal.wav,Halt es am Ende an?,NEIN
dull metal.wav,Wird etwas Plastik zusammengegriffen?,Ja
dull metal.wav,Wird etwas Plastik zusammengegriffen?,NEIN
dull metal.wav,Wird etwas Plastik zusammengegriffen?,Ja
DePanne.wav,Gibt es Vögel aus?,NEIN
DePanne.wav,Gibt es Vögel aus?,NEIN
DePanne.wav,Gibt es Vögel aus?,NEIN
DePanne.wav,Ist der regnerische Ort windig?,Ja
DePanne.wav,Ist der regnerische Ort windig?,Ja
DePanne.wav,Ist der regnerische Ort windig?,Ja
DePanne.wav,Ist der Wind konstant?,Ja
DePanne.wav,Ist der Wind konstant?,Ja
DePanne.wav,Ist der Wind konstant?,NEIN
DePanne.wav,Gibt es eine Person in der Szene?,Ja
DePanne.wav,Gibt es eine Person in der Szene?,NEIN
DePanne.wav,Gibt es eine Person in der Szene?,NEIN
"Rain on awning, canopy.wav",Werden die Dinge nass?,Ja
"Rain on awning, canopy.wav",Werden die Dinge nass?,Ja
"Rain on awning, canopy.wav",Werden die Dinge nass?,Ja
"Rain on awning, canopy.wav",Ist es ein guter Strandtag?,NEIN
"Rain on awning, canopy.wav",Ist es ein guter Strandtag?,NEIN
"Rain on awning, canopy.wav",Ist es ein guter Strandtag?,NEIN
"Rain on awning, canopy.wav",regnet es?,Ja
"Rain on awning, canopy.wav",regnet es?,Ja
"Rain on awning, canopy.wav",regnet es?,Ja
"Rain on awning, canopy.wav",scheint die Sonne?,NEIN
"Rain on awning, canopy.wav",scheint die Sonne?,NEIN
"Rain on awning, canopy.wav",scheint die Sonne?,NEIN
Running on Wood.wav,Ist der Rhythmus des Klopfes inkonsistent?,Ja
Running on Wood.wav,Ist der Rhythmus des Klopfes inkonsistent?,NEIN
Running on Wood.wav,Ist der Rhythmus des Klopfes inkonsistent?,Ja
Running on Wood.wav,Ist das Klopfgeräusch konstant?,NEIN
Running on Wood.wav,Ist das Klopfgeräusch konstant?,Ja
Running on Wood.wav,Ist das Klopfgeräusch konstant?,NEIN
Running on Wood.wav,Gibt es das Springen?,NEIN
Running on Wood.wav,Gibt es das Springen?,Ja
Running on Wood.wav,Gibt es das Springen?,Ja
Running on Wood.wav,Ist das drinnen?,Ja
Running on Wood.wav,Ist das drinnen?,Ja
Running on Wood.wav,Ist das drinnen?,Ja
Calm Mediterranean Sea.wav,Halten Sie das Spritzer plötzlich auf?,NEIN
Calm Mediterranean Sea.wav,Halten Sie das Spritzer plötzlich auf?,NEIN
Calm Mediterranean Sea.wav,Halten Sie das Spritzer plötzlich auf?,NEIN
Calm Mediterranean Sea.wav,Ist die Person auf festem Boden?,NEIN
Calm Mediterranean Sea.wav,Ist die Person auf festem Boden?,NEIN
Calm Mediterranean Sea.wav,Ist die Person auf festem Boden?,NEIN
Calm Mediterranean Sea.wav,Gibt es eine Flüssigkeit?,Ja
Calm Mediterranean Sea.wav,Gibt es eine Flüssigkeit?,Ja
Calm Mediterranean Sea.wav,Gibt es eine Flüssigkeit?,Ja
Calm Mediterranean Sea.wav,Geht jemand in Wasser?,Ja
Calm Mediterranean Sea.wav,Geht jemand in Wasser?,Ja
Calm Mediterranean Sea.wav,Geht jemand in Wasser?,Ja
birds_long.wav,greifen sich die Tiere gegenseitig an?,NEIN
birds_long.wav,greifen sich die Tiere gegenseitig an?,NEIN
birds_long.wav,greifen sich die Tiere gegenseitig an?,NEIN
birds_long.wav,"Gibt es mehrere Tiere, die ein Geräusch machen?",Ja
birds_long.wav,"Gibt es mehrere Tiere, die ein Geräusch machen?",Ja
birds_long.wav,"Gibt es mehrere Tiere, die ein Geräusch machen?",Ja
birds_long.wav,Machen die Tiere hier Nester?,NEIN
birds_long.wav,Machen die Tiere hier Nester?,Ja
birds_long.wav,Machen die Tiere hier Nester?,Ja
birds_long.wav,Ist das drinnen?,NEIN
birds_long.wav,Ist das drinnen?,NEIN
birds_long.wav,Ist das drinnen?,NEIN
20060810.peters.clock.02.wav,Ist das Objekt weit weg?,NEIN
20060810.peters.clock.02.wav,Ist das Objekt weit weg?,Ja
20060810.peters.clock.02.wav,Ist das Objekt weit weg?,NEIN
20060810.peters.clock.02.wav,Ist der Sound stabil und rhythmisch?,Ja
20060810.peters.clock.02.wav,Ist der Sound stabil und rhythmisch?,Ja
20060810.peters.clock.02.wav,Ist der Sound stabil und rhythmisch?,Ja
20060810.peters.clock.02.wav,Gibt es ein tickendes Geräusch?,Ja
20060810.peters.clock.02.wav,Gibt es ein tickendes Geräusch?,Ja
20060810.peters.clock.02.wav,Gibt es ein tickendes Geräusch?,Ja
20060810.peters.clock.02.wav,Spricht jemand?,NEIN
20060810.peters.clock.02.wav,Spricht jemand?,NEIN
20060810.peters.clock.02.wav,Spricht jemand?,Ja
Class 66 At Aliwal Lane Crossing Whittlesea.wav,Kommt der Zug aus der Ferne?,Ja
Class 66 At Aliwal Lane Crossing Whittlesea.wav,Kommt der Zug aus der Ferne?,Ja
Class 66 At Aliwal Lane Crossing Whittlesea.wav,Kommt der Zug aus der Ferne?,NEIN
Class 66 At Aliwal Lane Crossing Whittlesea.wav,Klingt das nach einem Zug auf Gleisen?,Ja
Class 66 At Aliwal Lane Crossing Whittlesea.wav,Klingt das nach einem Zug auf Gleisen?,Ja
Class 66 At Aliwal Lane Crossing Whittlesea.wav,Klingt das nach einem Zug auf Gleisen?,Ja
Class 66 At Aliwal Lane Crossing Whittlesea.wav,Gibt es Geschwätz?,NEIN
Class 66 At Aliwal Lane Crossing Whittlesea.wav,Gibt es Geschwätz?,NEIN
Class 66 At Aliwal Lane Crossing Whittlesea.wav,Gibt es Geschwätz?,NEIN
Class 66 At Aliwal Lane Crossing Whittlesea.wav,Ist das eine schöne ruhige Kulisse im Inneren?,NEIN
Class 66 At Aliwal Lane Crossing Whittlesea.wav,Ist das eine schöne ruhige Kulisse im Inneren?,NEIN
Class 66 At Aliwal Lane Crossing Whittlesea.wav,Ist das eine schöne ruhige Kulisse im Inneren?,NEIN
Ambience birds.wav,Gibt es Tiere in der Nähe?,Ja
Ambience birds.wav,Gibt es Tiere in der Nähe?,Ja
Ambience birds.wav,Gibt es Tiere in der Nähe?,Ja
Ambience birds.wav,"Gibt es Hunde, die bellen?",NEIN
Ambience birds.wav,"Gibt es Hunde, die bellen?",NEIN
Ambience birds.wav,"Gibt es Hunde, die bellen?",NEIN
Ambience birds.wav,Läuft ein Automotor?,NEIN
Ambience birds.wav,Läuft ein Automotor?,NEIN
Ambience birds.wav,Läuft ein Automotor?,Ja
Ambience birds.wav,Gibt es am Ende einen dumpfen dumpf?,Ja
Ambience birds.wav,Gibt es am Ende einen dumpfen dumpf?,NEIN
Ambience birds.wav,Gibt es am Ende einen dumpfen dumpf?,Ja
"Marratxi_Melding_1e trein van spoor 2_is met bestemming_Palmamelding, dat trein op alle tussengelegen stations zal stoppen_100311.wav",spricht eine Person?,Ja
"Marratxi_Melding_1e trein van spoor 2_is met bestemming_Palmamelding, dat trein op alle tussengelegen stations zal stoppen_100311.wav",spricht eine Person?,Ja
"Marratxi_Melding_1e trein van spoor 2_is met bestemming_Palmamelding, dat trein op alle tussengelegen stations zal stoppen_100311.wav",spricht eine Person?,Ja
"Marratxi_Melding_1e trein van spoor 2_is met bestemming_Palmamelding, dat trein op alle tussengelegen stations zal stoppen_100311.wav",Ist jemand laut?,Ja
"Marratxi_Melding_1e trein van spoor 2_is met bestemming_Palmamelding, dat trein op alle tussengelegen stations zal stoppen_100311.wav",Ist jemand laut?,Ja
"Marratxi_Melding_1e trein van spoor 2_is met bestemming_Palmamelding, dat trein op alle tussengelegen stations zal stoppen_100311.wav",Ist jemand laut?,Ja
"Marratxi_Melding_1e trein van spoor 2_is met bestemming_Palmamelding, dat trein op alle tussengelegen stations zal stoppen_100311.wav",Ist der Ankündigung ein Ton voraus?,Ja
"Marratxi_Melding_1e trein van spoor 2_is met bestemming_Palmamelding, dat trein op alle tussengelegen stations zal stoppen_100311.wav",Ist der Ankündigung ein Ton voraus?,Ja
"Marratxi_Melding_1e trein van spoor 2_is met bestemming_Palmamelding, dat trein op alle tussengelegen stations zal stoppen_100311.wav",Ist der Ankündigung ein Ton voraus?,Ja
"Marratxi_Melding_1e trein van spoor 2_is met bestemming_Palmamelding, dat trein op alle tussengelegen stations zal stoppen_100311.wav",Macht die Person die Ankündigung zu einer Frau?,Ja
"Marratxi_Melding_1e trein van spoor 2_is met bestemming_Palmamelding, dat trein op alle tussengelegen stations zal stoppen_100311.wav",Macht die Person die Ankündigung zu einer Frau?,NEIN
"Marratxi_Melding_1e trein van spoor 2_is met bestemming_Palmamelding, dat trein op alle tussengelegen stations zal stoppen_100311.wav",Macht die Person die Ankündigung zu einer Frau?,NEIN
foret.au.matin.wav,Ist das mehr als ein Vogel zwitschern?,Ja
foret.au.matin.wav,Ist das mehr als ein Vogel zwitschern?,Ja
foret.au.matin.wav,Ist das mehr als ein Vogel zwitschern?,Ja
foret.au.matin.wav,Knurrt ein Tiger?,NEIN
foret.au.matin.wav,Knurrt ein Tiger?,NEIN
foret.au.matin.wav,Knurrt ein Tiger?,NEIN
foret.au.matin.wav,Pfeife das Tier?,Ja
foret.au.matin.wav,Pfeife das Tier?,NEIN
foret.au.matin.wav,Pfeife das Tier?,Ja
foret.au.matin.wav,"War das Geräusch, das vom Tier produziert wurde, eine niedrige Tonhöhe?",NEIN
foret.au.matin.wav,"War das Geräusch, das vom Tier produziert wurde, eine niedrige Tonhöhe?",Ja
foret.au.matin.wav,"War das Geräusch, das vom Tier produziert wurde, eine niedrige Tonhöhe?",NEIN
Old Shed Keys.wav,Bellen Hunde im Hintergrund?,NEIN
Old Shed Keys.wav,Bellen Hunde im Hintergrund?,NEIN
Old Shed Keys.wav,Bellen Hunde im Hintergrund?,NEIN
Old Shed Keys.wav,Bellt ein Gott auf der anderen Seite der Tür?,NEIN
Old Shed Keys.wav,Bellt ein Gott auf der anderen Seite der Tür?,NEIN
Old Shed Keys.wav,Bellt ein Gott auf der anderen Seite der Tür?,NEIN
Old Shed Keys.wav,Ist etwas schwer gespielt?,Ja
Old Shed Keys.wav,Ist etwas schwer gespielt?,Ja
Old Shed Keys.wav,Ist etwas schwer gespielt?,Ja
Old Shed Keys.wav,Ist der Schlüssel im Schloss?,Ja
Old Shed Keys.wav,Ist der Schlüssel im Schloss?,NEIN
Old Shed Keys.wav,Ist der Schlüssel im Schloss?,Ja
SuburbRain_Indoor.wav,Gibt es Schritte?,NEIN
SuburbRain_Indoor.wav,Gibt es Schritte?,Ja
SuburbRain_Indoor.wav,Gibt es Schritte?,NEIN
SuburbRain_Indoor.wav,Reden Leute?,NEIN
SuburbRain_Indoor.wav,Reden Leute?,NEIN
SuburbRain_Indoor.wav,Reden Leute?,NEIN
SuburbRain_Indoor.wav,Ändert sich der Sound in der Lautstärke?,Ja
SuburbRain_Indoor.wav,Ändert sich der Sound in der Lautstärke?,Ja
SuburbRain_Indoor.wav,Ändert sich der Sound in der Lautstärke?,Ja
SuburbRain_Indoor.wav,Gibt es ein Fahrzeug?,Ja
SuburbRain_Indoor.wav,Gibt es ein Fahrzeug?,Ja
SuburbRain_Indoor.wav,Gibt es ein Fahrzeug?,Ja
siren.wav,Zwitschern Vögel?,Ja
siren.wav,Zwitschern Vögel?,Ja
siren.wav,Zwitschern Vögel?,Ja
siren.wav,reden viele Leute?,NEIN
siren.wav,reden viele Leute?,NEIN
siren.wav,reden viele Leute?,NEIN
siren.wav,Gibt es einen Notfall?,Ja
siren.wav,Gibt es einen Notfall?,Ja
siren.wav,Gibt es einen Notfall?,Ja
siren.wav,Ist das tief im Regenwald?,NEIN
siren.wav,Ist das tief im Regenwald?,NEIN
siren.wav,Ist das tief im Regenwald?,NEIN
je_creakydoor.wav,Kämpfen Menschen im Hintergrund?,NEIN
je_creakydoor.wav,Kämpfen Menschen im Hintergrund?,Ja
je_creakydoor.wav,Kämpfen Menschen im Hintergrund?,NEIN
je_creakydoor.wav,Öffnet jemand eine Tür?,Ja
je_creakydoor.wav,Öffnet jemand eine Tür?,Ja
je_creakydoor.wav,Öffnet jemand eine Tür?,Ja
je_creakydoor.wav,Öffnet jemand einen alten Autokoffer?,Ja
je_creakydoor.wav,Öffnet jemand einen alten Autokoffer?,Ja
je_creakydoor.wav,Öffnet jemand einen alten Autokoffer?,Ja
je_creakydoor.wav,Ist die Tür aus Metall?,NEIN
je_creakydoor.wav,Ist die Tür aus Metall?,Ja
je_creakydoor.wav,Ist die Tür aus Metall?,NEIN
Footsteps - concrete - OD - B.wav,Hat die Person ein hörbares Hinken?,NEIN
Footsteps - concrete - OD - B.wav,Hat die Person ein hörbares Hinken?,Ja
Footsteps - concrete - OD - B.wav,Hat die Person ein hörbares Hinken?,Ja
Footsteps - concrete - OD - B.wav,Wird der Gehen der Person schneller?,NEIN
Footsteps - concrete - OD - B.wav,Wird der Gehen der Person schneller?,NEIN
Footsteps - concrete - OD - B.wav,Wird der Gehen der Person schneller?,Ja
Footsteps - concrete - OD - B.wav,Geht die Person zügig?,Ja
Footsteps - concrete - OD - B.wav,Geht die Person zügig?,NEIN
Footsteps - concrete - OD - B.wav,Geht die Person zügig?,Ja
Footsteps - concrete - OD - B.wav,trägt die Person Schuhe?,Ja
Footsteps - concrete - OD - B.wav,trägt die Person Schuhe?,Ja
Footsteps - concrete - OD - B.wav,trägt die Person Schuhe?,NEIN
water_splash_10shots.wav,Sind die Tropfen intensiv und reichlich vorhanden?,NEIN
water_splash_10shots.wav,Sind die Tropfen intensiv und reichlich vorhanden?,Ja
water_splash_10shots.wav,Sind die Tropfen intensiv und reichlich vorhanden?,NEIN
water_splash_10shots.wav,Hat jemand im Wasser gespritzt?,Ja
water_splash_10shots.wav,Hat jemand im Wasser gespritzt?,NEIN
water_splash_10shots.wav,Hat jemand im Wasser gespritzt?,Ja
water_splash_10shots.wav,Fallen die Tropfen in eine Flüssigkeit?,Ja
water_splash_10shots.wav,Fallen die Tropfen in eine Flüssigkeit?,Ja
water_splash_10shots.wav,Fallen die Tropfen in eine Flüssigkeit?,Ja
water_splash_10shots.wav,Tropft etwas?,Ja
water_splash_10shots.wav,Tropft etwas?,Ja
water_splash_10shots.wav,Tropft etwas?,Ja
20080504.birdsong.wav,Laufen Kinder herum?,Ja
20080504.birdsong.wav,Laufen Kinder herum?,Ja
