file_name,QuestionText,answer
Train Pass Koln.wav,क्या यह हवाई अड्डे पर है?,हाँ
RadioFan.wav,क्या एक से अधिक आवाज सुनी जा सकती है?,हाँ
RadioFan.wav,क्या एक से अधिक आवाज सुनी जा सकती है?,हाँ
RadioFan.wav,क्या एक से अधिक आवाज सुनी जा सकती है?,हाँ
RadioFan.wav,क्या एक कार सम्मान करती है?,नहीं
RadioFan.wav,क्या एक कार सम्मान करती है?,नहीं
RadioFan.wav,क्या एक कार सम्मान करती है?,नहीं
RadioFan.wav,क्या प्रकृति प्रकृति में होती है?,नहीं
RadioFan.wav,क्या प्रकृति प्रकृति में होती है?,नहीं
RadioFan.wav,क्या प्रकृति प्रकृति में होती है?,हाँ
RadioFan.wav,क्या रेडियो चालू है?,हाँ
RadioFan.wav,क्या रेडियो चालू है?,हाँ
RadioFan.wav,क्या रेडियो चालू है?,हाँ
WeddingClap.wav,क्या लोग सराहना कर रहे हैं?,हाँ
WeddingClap.wav,क्या लोग सराहना कर रहे हैं?,हाँ
WeddingClap.wav,क्या लोग सराहना कर रहे हैं?,हाँ
WeddingClap.wav,क्या तालियां अंत में मर जाती हैं?,हाँ
WeddingClap.wav,क्या तालियां अंत में मर जाती हैं?,हाँ
WeddingClap.wav,क्या तालियां अंत में मर जाती हैं?,हाँ
WeddingClap.wav,क्या भीड़ नाराज है?,नहीं
WeddingClap.wav,क्या भीड़ नाराज है?,नहीं
WeddingClap.wav,क्या भीड़ नाराज है?,हाँ
WeddingClap.wav,क्या पृष्ठभूमि में गाना है?,नहीं
WeddingClap.wav,क्या पृष्ठभूमि में गाना है?,नहीं
WeddingClap.wav,क्या पृष्ठभूमि में गाना है?,नहीं
light suburban ambiance.wav,क्या पृष्ठभूमि में पक्षी हैं?,हाँ
light suburban ambiance.wav,क्या पृष्ठभूमि में पक्षी हैं?,हाँ
light suburban ambiance.wav,क्या पृष्ठभूमि में पक्षी हैं?,नहीं
light suburban ambiance.wav,क्या एक कार बैकफायरिंग है?,नहीं
light suburban ambiance.wav,क्या एक कार बैकफायरिंग है?,नहीं
light suburban ambiance.wav,क्या एक कार बैकफायरिंग है?,नहीं
light suburban ambiance.wav,क्या एक से अधिक शोर है?,हाँ
light suburban ambiance.wav,क्या एक से अधिक शोर है?,हाँ
light suburban ambiance.wav,क्या एक से अधिक शोर है?,हाँ
light suburban ambiance.wav,क्या ये आवाज़ आमतौर पर घर के अंदर होती हैं?,नहीं
light suburban ambiance.wav,क्या ये आवाज़ आमतौर पर घर के अंदर होती हैं?,नहीं
light suburban ambiance.wav,क्या ये आवाज़ आमतौर पर घर के अंदर होती हैं?,नहीं
WaterOnMetal.wav,क्या कोई व्यक्ति शोर पैदा कर रहा है?,नहीं
WaterOnMetal.wav,क्या कोई व्यक्ति शोर पैदा कर रहा है?,नहीं
WaterOnMetal.wav,क्या कोई व्यक्ति शोर पैदा कर रहा है?,नहीं
WaterOnMetal.wav,क्या कुछ हिल रहा है?,हाँ
WaterOnMetal.wav,क्या कुछ हिल रहा है?,हाँ
WaterOnMetal.wav,क्या कुछ हिल रहा है?,हाँ
WaterOnMetal.wav,क्या कोई पेपर फटा हुआ है?,हाँ
WaterOnMetal.wav,क्या कोई पेपर फटा हुआ है?,नहीं
WaterOnMetal.wav,क्या कोई पेपर फटा हुआ है?,हाँ
WaterOnMetal.wav,क्या यह एक पिनबॉल मशीन है?,नहीं
WaterOnMetal.wav,क्या यह एक पिनबॉल मशीन है?,हाँ
WaterOnMetal.wav,क्या यह एक पिनबॉल मशीन है?,नहीं
House_kettle boil_whistle.wav,क्या लोग खा रहे हैं?,नहीं
House_kettle boil_whistle.wav,क्या लोग खा रहे हैं?,नहीं
House_kettle boil_whistle.wav,क्या लोग खा रहे हैं?,नहीं
House_kettle boil_whistle.wav,क्या सीटी की पिच अधिक हो जाती है?,हाँ
House_kettle boil_whistle.wav,क्या सीटी की पिच अधिक हो जाती है?,हाँ
House_kettle boil_whistle.wav,क्या सीटी की पिच अधिक हो जाती है?,हाँ
House_kettle boil_whistle.wav,क्या सीटी जल्दी से शांत हो जाती है?,हाँ
House_kettle boil_whistle.wav,क्या सीटी जल्दी से शांत हो जाती है?,हाँ
House_kettle boil_whistle.wav,क्या सीटी जल्दी से शांत हो जाती है?,हाँ
House_kettle boil_whistle.wav,क्या पानी टपकता है?,नहीं
House_kettle boil_whistle.wav,क्या पानी टपकता है?,नहीं
House_kettle boil_whistle.wav,क्या पानी टपकता है?,हाँ
20081130_walking_in_snow_with_snowshoes.wav,क्या पक्षी चहक रहे हैं?,नहीं
20081130_walking_in_snow_with_snowshoes.wav,क्या पक्षी चहक रहे हैं?,नहीं
