file_name,QuestionText,answer
paper_cut.wav,Wird das Papier im Clip behandelt?,Ja
paper_cut.wav,Wird das Papier im Clip behandelt?,Ja
paper_cut.wav,Wird das Papier im Clip behandelt?,Ja
paper_cut.wav,Klippt jemand Gutscheine?,Ja
paper_cut.wav,Klippt jemand Gutscheine?,Ja
paper_cut.wav,Klippt jemand Gutscheine?,Ja
20070303.duck.wav,Sind Menschen anwesend?,NEIN
20070303.duck.wav,Sind Menschen anwesend?,NEIN
20070303.duck.wav,Sind Menschen anwesend?,NEIN
20070303.duck.wav,Ist das ein Mensch?,NEIN
20070303.duck.wav,Ist das ein Mensch?,NEIN
20070303.duck.wav,Ist das ein Mensch?,NEIN
20070303.duck.wav,Ist das ein Tiergeräusch?,Ja
20070303.duck.wav,Ist das ein Tiergeräusch?,Ja
20070303.duck.wav,Ist das ein Tiergeräusch?,Ja
20070303.duck.wav,Ist das draußen?,Ja
20070303.duck.wav,Ist das draußen?,Ja
20070303.duck.wav,Ist das draußen?,Ja
Cooking rice.wav,Fahren Autos?,NEIN
Cooking rice.wav,Fahren Autos?,Ja
Cooking rice.wav,Fahren Autos?,Ja
Cooking rice.wav,"Gibt es Leute, die sich streiten?",NEIN
Cooking rice.wav,"Gibt es Leute, die sich streiten?",NEIN
Cooking rice.wav,"Gibt es Leute, die sich streiten?",NEIN
Cooking rice.wav,Wird das Geräusch jemals weicher?,NEIN
Cooking rice.wav,Wird das Geräusch jemals weicher?,Ja
Cooking rice.wav,Wird das Geräusch jemals weicher?,Ja
Cooking rice.wav,Hupst ein Bus?,NEIN
Cooking rice.wav,Hupst ein Bus?,NEIN
Cooking rice.wav,Hupst ein Bus?,NEIN
hissy fizz.wav,Hatte der Statische mehrere Tonstufen?,Ja
hissy fizz.wav,Hatte der Statische mehrere Tonstufen?,Ja
hissy fizz.wav,Hatte der Statische mehrere Tonstufen?,Ja
hissy fizz.wav,Verändert sich der statische?,NEIN
hissy fizz.wav,Verändert sich der statische?,Ja
hissy fizz.wav,Verändert sich der statische?,Ja
hissy fizz.wav,Hört jemand Husten?,NEIN
hissy fizz.wav,Hört jemand Husten?,NEIN
hissy fizz.wav,Hört jemand Husten?,NEIN
hissy fizz.wav,Schweiß jemand?,NEIN
hissy fizz.wav,Schweiß jemand?,NEIN
hissy fizz.wav,Schweiß jemand?,Ja
Kitchen faucet running fast and slow and filling glass of water.wav,Spielen Kinder in der Pfütze?,NEIN
Kitchen faucet running fast and slow and filling glass of water.wav,Spielen Kinder in der Pfütze?,Ja
Kitchen faucet running fast and slow and filling glass of water.wav,Spielen Kinder in der Pfütze?,NEIN
Kitchen faucet running fast and slow and filling glass of water.wav,Hat ein Wasser an einer Stelle gesammelt?,Ja
Kitchen faucet running fast and slow and filling glass of water.wav,Hat ein Wasser an einer Stelle gesammelt?,Ja
Kitchen faucet running fast and slow and filling glass of water.wav,Hat ein Wasser an einer Stelle gesammelt?,Ja
Kitchen faucet running fast and slow and filling glass of water.wav,Nimmt jemand ein Bad?,Ja
Kitchen faucet running fast and slow and filling glass of water.wav,Nimmt jemand ein Bad?,Ja
Kitchen faucet running fast and slow and filling glass of water.wav,Nimmt jemand ein Bad?,NEIN
Kitchen faucet running fast and slow and filling glass of water.wav,Ist das Wasser abgeladen?,Ja
Kitchen faucet running fast and slow and filling glass of water.wav,Ist das Wasser abgeladen?,NEIN
Kitchen faucet running fast and slow and filling glass of water.wav,Ist das Wasser abgeladen?,NEIN
20080918.boots.door.wav,Haben die Schulkinder jubelt?,NEIN
20080918.boots.door.wav,Haben die Schulkinder jubelt?,NEIN
20080918.boots.door.wav,Haben die Schulkinder jubelt?,NEIN
20080918.boots.door.wav,Ist ein Türweg geöffnet?,Ja
20080918.boots.door.wav,Ist ein Türweg geöffnet?,Ja
20080918.boots.door.wav,Ist ein Türweg geöffnet?,NEIN
20080918.boots.door.wav,Geht eine Person?,Ja
20080918.boots.door.wav,Geht eine Person?,Ja
20080918.boots.door.wav,Geht eine Person?,Ja
20080918.boots.door.wav,Ist diese Person draußen?,NEIN
20080918.boots.door.wav,Ist diese Person draußen?,NEIN
20080918.boots.door.wav,Ist diese Person draußen?,NEIN
Boom_Folie_NoiseOnGlass.wav,Kräht ein Hahn?,NEIN
Boom_Folie_NoiseOnGlass.wav,Kräht ein Hahn?,NEIN
Boom_Folie_NoiseOnGlass.wav,Kräht ein Hahn?,NEIN
Boom_Folie_NoiseOnGlass.wav,Schreist die Person?,NEIN
Boom_Folie_NoiseOnGlass.wav,Schreist die Person?,NEIN
Boom_Folie_NoiseOnGlass.wav,Schreist die Person?,NEIN
Boom_Folie_NoiseOnGlass.wav,Gibt es ein männliches Geschenk?,NEIN
Boom_Folie_NoiseOnGlass.wav,Gibt es ein männliches Geschenk?,NEIN
Boom_Folie_NoiseOnGlass.wav,Gibt es ein männliches Geschenk?,NEIN
Boom_Folie_NoiseOnGlass.wav,Ist diese völlige Stille?,Ja
Boom_Folie_NoiseOnGlass.wav,Ist diese völlige Stille?,Ja
Boom_Folie_NoiseOnGlass.wav,Ist diese völlige Stille?,NEIN
upstairs.wav,Wird Musik im Hintergrund gespielt?,NEIN
upstairs.wav,Wird Musik im Hintergrund gespielt?,Ja
upstairs.wav,Wird Musik im Hintergrund gespielt?,Ja
upstairs.wav,Geht jemand die Treppe hinunter?,Ja
upstairs.wav,Geht jemand die Treppe hinunter?,Ja
upstairs.wav,Geht jemand die Treppe hinunter?,Ja
upstairs.wav,Ist die Person barfuß?,Ja
upstairs.wav,Ist die Person barfuß?,NEIN
upstairs.wav,Ist die Person barfuß?,Ja
upstairs.wav,Geht eine Person?,Ja
upstairs.wav,Geht eine Person?,NEIN
upstairs.wav,Geht eine Person?,Ja
drunk_teenagers_1.wav,Zwitschern Vögel?,NEIN
drunk_teenagers_1.wav,Zwitschern Vögel?,NEIN
drunk_teenagers_1.wav,Zwitschern Vögel?,NEIN
drunk_teenagers_1.wav,reden viele Leute?,Ja
drunk_teenagers_1.wav,reden viele Leute?,Ja
drunk_teenagers_1.wav,reden viele Leute?,Ja
drunk_teenagers_1.wav,schreit eine Person lauter als andere?,Ja
drunk_teenagers_1.wav,schreit eine Person lauter als andere?,NEIN
drunk_teenagers_1.wav,schreit eine Person lauter als andere?,NEIN
drunk_teenagers_1.wav,Ist das drinnen?,NEIN
drunk_teenagers_1.wav,Ist das drinnen?,Ja
drunk_teenagers_1.wav,Ist das drinnen?,Ja
vicor-machine3.wav,Gibt es mehrere Geräusche?,Ja
vicor-machine3.wav,Gibt es mehrere Geräusche?,Ja
vicor-machine3.wav,Gibt es mehrere Geräusche?,Ja
vicor-machine3.wav,Kann eine Frau gehört werden?,NEIN
vicor-machine3.wav,Kann eine Frau gehört werden?,Ja
vicor-machine3.wav,Kann eine Frau gehört werden?,Ja
vicor-machine3.wav,macht das ein Auto Lärm?,NEIN
vicor-machine3.wav,macht das ein Auto Lärm?,Ja
vicor-machine3.wav,macht das ein Auto Lärm?,Ja
vicor-machine3.wav,Wird das Geräusch konstant gemacht?,Ja
vicor-machine3.wav,Wird das Geräusch konstant gemacht?,Ja
vicor-machine3.wav,Wird das Geräusch konstant gemacht?,Ja
CAR_WASH.wav,reden die Leute?,NEIN
CAR_WASH.wav,reden die Leute?,Ja
CAR_WASH.wav,reden die Leute?,NEIN
CAR_WASH.wav,Entmarkieren die Passagiere am Stopp?,Ja
CAR_WASH.wav,Entmarkieren die Passagiere am Stopp?,NEIN
CAR_WASH.wav,Entmarkieren die Passagiere am Stopp?,NEIN
CAR_WASH.wav,Bewegt sich ein Fahrzeug in der Ferne?,Ja
CAR_WASH.wav,Bewegt sich ein Fahrzeug in der Ferne?,NEIN
CAR_WASH.wav,Bewegt sich ein Fahrzeug in der Ferne?,NEIN
CAR_WASH.wav,Ist das Fahrzeug stationär?,NEIN
CAR_WASH.wav,Ist das Fahrzeug stationär?,NEIN
CAR_WASH.wav,Ist das Fahrzeug stationär?,NEIN
Train Pass Koln.wav,"Gibt es Ankündigungen, die übertragen werden?",Ja
Train Pass Koln.wav,"Gibt es Ankündigungen, die übertragen werden?",NEIN
Train Pass Koln.wav,"Gibt es Ankündigungen, die übertragen werden?",Ja
Train Pass Koln.wav,Weinen Babys?,NEIN
Train Pass Koln.wav,Weinen Babys?,NEIN
Train Pass Koln.wav,Weinen Babys?,NEIN
Train Pass Koln.wav,Bellt ein Hund?,NEIN
Train Pass Koln.wav,Bellt ein Hund?,NEIN
Train Pass Koln.wav,Bellt ein Hund?,NEIN
Train Pass Koln.wav,Ist das am Flughafen?,Ja
Train Pass Koln.wav,Ist das am Flughafen?,Ja
Train Pass Koln.wav,Ist das am Flughafen?,Ja
RadioFan.wav,Kann mehr als eine Stimme gehört werden?,Ja
RadioFan.wav,Kann mehr als eine Stimme gehört werden?,Ja
RadioFan.wav,Kann mehr als eine Stimme gehört werden?,Ja
RadioFan.wav,hupt ein Auto?,NEIN
RadioFan.wav,hupt ein Auto?,NEIN
RadioFan.wav,hupt ein Auto?,NEIN
RadioFan.wav,tritt der Klang in der Natur vor?,NEIN
RadioFan.wav,tritt der Klang in der Natur vor?,NEIN
RadioFan.wav,tritt der Klang in der Natur vor?,Ja
RadioFan.wav,Ist das Radio eingeschaltet?,Ja
RadioFan.wav,Ist das Radio eingeschaltet?,Ja
RadioFan.wav,Ist das Radio eingeschaltet?,Ja
WeddingClap.wav,applaudieren die Leute?,Ja
WeddingClap.wav,applaudieren die Leute?,Ja
WeddingClap.wav,applaudieren die Leute?,Ja
WeddingClap.wav,Stirbt der Applaus am Ende?,Ja
WeddingClap.wav,Stirbt der Applaus am Ende?,Ja
WeddingClap.wav,Stirbt der Applaus am Ende?,Ja
WeddingClap.wav,Ist die Menge wütend?,NEIN
WeddingClap.wav,Ist die Menge wütend?,NEIN
WeddingClap.wav,Ist die Menge wütend?,Ja
WeddingClap.wav,Singen Sie im Hintergrund?,NEIN
WeddingClap.wav,Singen Sie im Hintergrund?,NEIN
WeddingClap.wav,Singen Sie im Hintergrund?,NEIN
light suburban ambiance.wav,Gibt es Vögel im Hintergrund?,Ja
light suburban ambiance.wav,Gibt es Vögel im Hintergrund?,Ja
light suburban ambiance.wav,Gibt es Vögel im Hintergrund?,NEIN
light suburban ambiance.wav,Verfällt ein Auto nach hinten?,NEIN
light suburban ambiance.wav,Verfällt ein Auto nach hinten?,NEIN
light suburban ambiance.wav,Verfällt ein Auto nach hinten?,NEIN
light suburban ambiance.wav,Gibt es mehr als ein Geräusch?,Ja
light suburban ambiance.wav,Gibt es mehr als ein Geräusch?,Ja
light suburban ambiance.wav,Gibt es mehr als ein Geräusch?,Ja
light suburban ambiance.wav,Würden diese Geräusche normalerweise drinnen auftreten?,NEIN
light suburban ambiance.wav,Würden diese Geräusche normalerweise drinnen auftreten?,NEIN
light suburban ambiance.wav,Würden diese Geräusche normalerweise drinnen auftreten?,NEIN
WaterOnMetal.wav,Verursacht eine Person das Geräusch?,NEIN
WaterOnMetal.wav,Verursacht eine Person das Geräusch?,NEIN
WaterOnMetal.wav,Verursacht eine Person das Geräusch?,NEIN
WaterOnMetal.wav,Bewegt sich etwas?,Ja
WaterOnMetal.wav,Bewegt sich etwas?,Ja
WaterOnMetal.wav,Bewegt sich etwas?,Ja
WaterOnMetal.wav,Wird ein Papier zerrissen?,Ja
WaterOnMetal.wav,Wird ein Papier zerrissen?,NEIN
WaterOnMetal.wav,Wird ein Papier zerrissen?,Ja
WaterOnMetal.wav,Ist das eine Flippermaschine?,NEIN
WaterOnMetal.wav,Ist das eine Flippermaschine?,Ja
WaterOnMetal.wav,Ist das eine Flippermaschine?,NEIN
House_kettle boil_whistle.wav,Essen Sie Leute?,NEIN
House_kettle boil_whistle.wav,Essen Sie Leute?,NEIN
House_kettle boil_whistle.wav,Essen Sie Leute?,NEIN
House_kettle boil_whistle.wav,Wird die Steigung der Pfeife höher?,Ja
House_kettle boil_whistle.wav,Wird die Steigung der Pfeife höher?,Ja
House_kettle boil_whistle.wav,Wird die Steigung der Pfeife höher?,Ja
House_kettle boil_whistle.wav,Beruhigt sich das Pfeifen schnell?,Ja
House_kettle boil_whistle.wav,Beruhigt sich das Pfeifen schnell?,Ja
House_kettle boil_whistle.wav,Beruhigt sich das Pfeifen schnell?,Ja
House_kettle boil_whistle.wav,Tropf Wasser?,NEIN
House_kettle boil_whistle.wav,Tropf Wasser?,NEIN
House_kettle boil_whistle.wav,Tropf Wasser?,Ja
20081130_walking_in_snow_with_snowshoes.wav,Zwitschern Vögel?,NEIN
20081130_walking_in_snow_with_snowshoes.wav,Zwitschern Vögel?,NEIN
20081130_walking_in_snow_with_snowshoes.wav,Zwitschern Vögel?,NEIN
20081130_walking_in_snow_with_snowshoes.wav,Geht eine Person?,NEIN
20081130_walking_in_snow_with_snowshoes.wav,Geht eine Person?,Ja
20081130_walking_in_snow_with_snowshoes.wav,Geht eine Person?,Ja
20081130_walking_in_snow_with_snowshoes.wav,Ist die Person in einer kalten Umgebung?,Ja
20081130_walking_in_snow_with_snowshoes.wav,Ist die Person in einer kalten Umgebung?,Ja
20081130_walking_in_snow_with_snowshoes.wav,Ist die Person in einer kalten Umgebung?,NEIN
20081130_walking_in_snow_with_snowshoes.wav,Geht die Person auf weichem Gras?,Ja
20081130_walking_in_snow_with_snowshoes.wav,Geht die Person auf weichem Gras?,NEIN
20081130_walking_in_snow_with_snowshoes.wav,Geht die Person auf weichem Gras?,NEIN
Airplane indoor ambience .wav,Gibt es irgendwelche Pausen im Klang?,NEIN
Airplane indoor ambience .wav,Gibt es irgendwelche Pausen im Klang?,NEIN
Airplane indoor ambience .wav,Gibt es irgendwelche Pausen im Klang?,Ja
Airplane indoor ambience .wav,Ist der Klang eine Stimme?,Ja
Airplane indoor ambience .wav,Ist der Klang eine Stimme?,NEIN
Airplane indoor ambience .wav,Ist der Klang eine Stimme?,NEIN
Airplane indoor ambience .wav,Ist der Klang konstant?,Ja
Airplane indoor ambience .wav,Ist der Klang konstant?,Ja
Airplane indoor ambience .wav,Ist der Klang konstant?,Ja
Airplane indoor ambience .wav,Gibt es nur einen Sound?,Ja
Airplane indoor ambience .wav,Gibt es nur einen Sound?,NEIN
Airplane indoor ambience .wav,Gibt es nur einen Sound?,NEIN
Theater Chatter.wav,Kommunizieren Menschen?,Ja
Theater Chatter.wav,Kommunizieren Menschen?,Ja
Theater Chatter.wav,Kommunizieren Menschen?,Ja
Theater Chatter.wav,spricht eine einzelne Person?,NEIN
Theater Chatter.wav,spricht eine einzelne Person?,NEIN
Theater Chatter.wav,spricht eine einzelne Person?,NEIN
Theater Chatter.wav,Ist es überfüllt?,Ja
Theater Chatter.wav,Ist es überfüllt?,Ja
Theater Chatter.wav,Ist es überfüllt?,Ja
Theater Chatter.wav,Ist das ein ruhiger Raum?,NEIN
Theater Chatter.wav,Ist das ein ruhiger Raum?,NEIN
Theater Chatter.wav,Ist das ein ruhiger Raum?,NEIN
public.wav,Machen irgendwelche Vögel Lärm?,NEIN
public.wav,Machen irgendwelche Vögel Lärm?,Ja
public.wav,Machen irgendwelche Vögel Lärm?,NEIN
public.wav,Sind die Menschen in der Menge aufgeregt?,Ja
public.wav,Sind die Menschen in der Menge aufgeregt?,Ja
public.wav,Sind die Menschen in der Menge aufgeregt?,Ja
public.wav,spricht ein Mann gegen Ende des Audios?,Ja
public.wav,spricht ein Mann gegen Ende des Audios?,Ja
public.wav,spricht ein Mann gegen Ende des Audios?,Ja
public.wav,Ist das ein ruhiger Ort?,NEIN
public.wav,Ist das ein ruhiger Ort?,NEIN
public.wav,Ist das ein ruhiger Ort?,NEIN
Oppedette cafe #1.wav,Gibt es städtische Sounds?,Ja
Oppedette cafe #1.wav,Gibt es städtische Sounds?,NEIN
Oppedette cafe #1.wav,Gibt es städtische Sounds?,NEIN
Oppedette cafe #1.wav,bellt ein Hund?,Ja
Oppedette cafe #1.wav,bellt ein Hund?,Ja
Oppedette cafe #1.wav,bellt ein Hund?,Ja
Oppedette cafe #1.wav,singt ein Mann am Ende?,Ja
Oppedette cafe #1.wav,singt ein Mann am Ende?,Ja
Oppedette cafe #1.wav,singt ein Mann am Ende?,Ja
Oppedette cafe #1.wav,"Gibt es eine Frau, die redet?",Ja
Oppedette cafe #1.wav,"Gibt es eine Frau, die redet?",NEIN
Oppedette cafe #1.wav,"Gibt es eine Frau, die redet?",NEIN
adw018raw.wav,Schreien Leute?,NEIN
adw018raw.wav,Schreien Leute?,Ja
adw018raw.wav,Schreien Leute?,NEIN
adw018raw.wav,Klingt der Glocke mehr als einmal?,Ja
adw018raw.wav,Klingt der Glocke mehr als einmal?,Ja
adw018raw.wav,Klingt der Glocke mehr als einmal?,Ja
adw018raw.wav,Ist der Klang niedrig im Ton?,NEIN
adw018raw.wav,Ist der Klang niedrig im Ton?,Ja
adw018raw.wav,Ist der Klang niedrig im Ton?,NEIN
adw018raw.wav,Gibt es ein Klingeln?,Ja
adw018raw.wav,Gibt es ein Klingeln?,Ja
adw018raw.wav,Gibt es ein Klingeln?,Ja
Icy rain.wav,Klingt der Hund weit weg?,Ja
Icy rain.wav,Klingt der Hund weit weg?,Ja
Icy rain.wav,Klingt der Hund weit weg?,Ja
Icy rain.wav,Gibt es eine Katze im Hintergrund?,NEIN
Icy rain.wav,Gibt es eine Katze im Hintergrund?,NEIN
Icy rain.wav,Gibt es eine Katze im Hintergrund?,NEIN
Icy rain.wav,Gibt es einen Hund im Hintergrund?,Ja
Icy rain.wav,Gibt es einen Hund im Hintergrund?,NEIN
Icy rain.wav,Gibt es einen Hund im Hintergrund?,NEIN
Icy rain.wav,Gab es einen Krankenwagen im Hintergrund?,NEIN
Icy rain.wav,Gab es einen Krankenwagen im Hintergrund?,Ja
Icy rain.wav,Gab es einen Krankenwagen im Hintergrund?,NEIN
Idling Truck at Loading Dock.wav,Sprechen die Leute?,Ja
Idling Truck at Loading Dock.wav,Sprechen die Leute?,NEIN
Idling Truck at Loading Dock.wav,Sprechen die Leute?,NEIN
Idling Truck at Loading Dock.wav,Gibt es Leute im Hintergrund?,Ja
Idling Truck at Loading Dock.wav,Gibt es Leute im Hintergrund?,Ja
Idling Truck at Loading Dock.wav,Gibt es Leute im Hintergrund?,Ja
Idling Truck at Loading Dock.wav,Bellt ein Hund?,NEIN
Idling Truck at Loading Dock.wav,Bellt ein Hund?,NEIN
Idling Truck at Loading Dock.wav,Bellt ein Hund?,NEIN
Idling Truck at Loading Dock.wav,Läuft der Geräusch der Maschine weit weg?,NEIN
Idling Truck at Loading Dock.wav,Läuft der Geräusch der Maschine weit weg?,NEIN
Idling Truck at Loading Dock.wav,Läuft der Geräusch der Maschine weit weg?,Ja
Index Card Flips (handle business paper mvmt) 02.wav,Wird das Mischen lauter?,NEIN
Index Card Flips (handle business paper mvmt) 02.wav,Wird das Mischen lauter?,NEIN
Index Card Flips (handle business paper mvmt) 02.wav,Wird das Mischen lauter?,Ja
Index Card Flips (handle business paper mvmt) 02.wav,Halten Sie das Mischen auf?,Ja
Index Card Flips (handle business paper mvmt) 02.wav,Halten Sie das Mischen auf?,Ja
Index Card Flips (handle business paper mvmt) 02.wav,Halten Sie das Mischen auf?,NEIN
Index Card Flips (handle business paper mvmt) 02.wav,Bewegt sich etwas?,Ja
Index Card Flips (handle business paper mvmt) 02.wav,Bewegt sich etwas?,Ja
Index Card Flips (handle business paper mvmt) 02.wav,Bewegt sich etwas?,Ja
Index Card Flips (handle business paper mvmt) 02.wav,Ist das ein Jet -Motor?,NEIN
Index Card Flips (handle business paper mvmt) 02.wav,Ist das ein Jet -Motor?,NEIN
Index Card Flips (handle business paper mvmt) 02.wav,Ist das ein Jet -Motor?,NEIN
Waterfalls_00216.wav,Bleibt der Sprühgeräusch konstant?,Ja
Waterfalls_00216.wav,Bleibt der Sprühgeräusch konstant?,Ja
Waterfalls_00216.wav,Bleibt der Sprühgeräusch konstant?,Ja
Waterfalls_00216.wav,Ist das Sprühen laut?,Ja
Waterfalls_00216.wav,Ist das Sprühen laut?,Ja
Waterfalls_00216.wav,Ist das Sprühen laut?,Ja
Waterfalls_00216.wav,Gibt es ein Auto?,NEIN
Waterfalls_00216.wav,Gibt es ein Auto?,NEIN
Waterfalls_00216.wav,Gibt es ein Auto?,NEIN
Waterfalls_00216.wav,Gibt es ein Geräusch von Tieren?,NEIN
Waterfalls_00216.wav,Gibt es ein Geräusch von Tieren?,NEIN
Waterfalls_00216.wav,Gibt es ein Geräusch von Tieren?,NEIN
WindInPylons.wav,Wird Musik im Hintergrund gespielt?,NEIN
WindInPylons.wav,Wird Musik im Hintergrund gespielt?,Ja
WindInPylons.wav,Wird Musik im Hintergrund gespielt?,Ja
WindInPylons.wav,Geht jemand?,NEIN
WindInPylons.wav,Geht jemand?,NEIN
WindInPylons.wav,Geht jemand?,Ja
WindInPylons.wav,Weht der Wind?,Ja
WindInPylons.wav,Weht der Wind?,Ja
WindInPylons.wav,Weht der Wind?,Ja
WindInPylons.wav,Ist das in einem Zug?,NEIN
WindInPylons.wav,Ist das in einem Zug?,Ja
WindInPylons.wav,Ist das in einem Zug?,Ja
Art Gallery Tone.wav,schreit der Mann ins Mikrofon?,Ja
Art Gallery Tone.wav,schreit der Mann ins Mikrofon?,NEIN
Art Gallery Tone.wav,schreit der Mann ins Mikrofon?,NEIN
Art Gallery Tone.wav,Ist die Stimme des Mannes lauter als die der Frau?,Ja
Art Gallery Tone.wav,Ist die Stimme des Mannes lauter als die der Frau?,Ja
Art Gallery Tone.wav,Ist die Stimme des Mannes lauter als die der Frau?,Ja
Art Gallery Tone.wav,Ist die Person eine Frau?,NEIN
Art Gallery Tone.wav,Ist die Person eine Frau?,NEIN
Art Gallery Tone.wav,Ist die Person eine Frau?,Ja
Art Gallery Tone.wav,Gibt es eine menschliche Stimme?,Ja
Art Gallery Tone.wav,Gibt es eine menschliche Stimme?,Ja
Art Gallery Tone.wav,Gibt es eine menschliche Stimme?,Ja
Carillon - GoSoundtrack.wav,Kommt der Sound aus einer Musikbox?,Ja
Carillon - GoSoundtrack.wav,Kommt der Sound aus einer Musikbox?,Ja
Carillon - GoSoundtrack.wav,Kommt der Sound aus einer Musikbox?,Ja
Carillon - GoSoundtrack.wav,Hat der Sound eine niedrige Tonhöhe?,NEIN
Carillon - GoSoundtrack.wav,Hat der Sound eine niedrige Tonhöhe?,NEIN
Carillon - GoSoundtrack.wav,Hat der Sound eine niedrige Tonhöhe?,Ja
Carillon - GoSoundtrack.wav,Spielt jemand eine Geige?,NEIN
Carillon - GoSoundtrack.wav,Spielt jemand eine Geige?,Ja
Carillon - GoSoundtrack.wav,Spielt jemand eine Geige?,NEIN
Carillon - GoSoundtrack.wav,spielt ein Lied?,NEIN
Carillon - GoSoundtrack.wav,spielt ein Lied?,Ja
Carillon - GoSoundtrack.wav,spielt ein Lied?,NEIN
rain in tent.wav,Ist es draußen nass?,Ja
rain in tent.wav,Ist es draußen nass?,Ja
rain in tent.wav,Ist es draußen nass?,Ja
rain in tent.wav,Verändert sich das Geräusch des Regens oft in der Tonhöhe?,NEIN
rain in tent.wav,Verändert sich das Geräusch des Regens oft in der Tonhöhe?,Ja
rain in tent.wav,Verändert sich das Geräusch des Regens oft in der Tonhöhe?,NEIN
rain in tent.wav,Stürzt der Regen?,Ja
rain in tent.wav,Stürzt der Regen?,NEIN
rain in tent.wav,Stürzt der Regen?,Ja
rain in tent.wav,Ist das in einem Gebäude?,NEIN
rain in tent.wav,Ist das in einem Gebäude?,NEIN
rain in tent.wav,Ist das in einem Gebäude?,NEIN
