file_name,QuestionText,answer
granny glissando.wav,È una giornata ventosa?,SÌ
granny glissando.wav,Lo stesso suono viene costantemente emesso?,SÌ
granny glissando.wav,Lo stesso suono viene costantemente emesso?,SÌ
granny glissando.wav,Lo stesso suono viene costantemente emesso?,SÌ
Rain falling sound.wav,Le persone corrono?,NO
Rain falling sound.wav,Le persone corrono?,NO
Rain falling sound.wav,Le persone corrono?,NO
Rain falling sound.wav,sta piovendo?,SÌ
Rain falling sound.wav,sta piovendo?,SÌ
Rain falling sound.wav,sta piovendo?,SÌ
Rain falling sound.wav,È soleggiato là fuori?,NO
Rain falling sound.wav,È soleggiato là fuori?,NO
Rain falling sound.wav,È soleggiato là fuori?,NO
Rain falling sound.wav,La strada è bagnata?,SÌ
Rain falling sound.wav,La strada è bagnata?,SÌ
Rain falling sound.wav,La strada è bagnata?,SÌ
Door.wav,Le persone hanno una conversazione?,NO
Door.wav,Le persone hanno una conversazione?,NO
Door.wav,Le persone hanno una conversazione?,NO
Door.wav,Si può sentire qualcosa di vibrare?,SÌ
Door.wav,Si può sentire qualcosa di vibrare?,SÌ
Door.wav,Si può sentire qualcosa di vibrare?,SÌ
Door.wav,È una persona?,NO
Door.wav,È una persona?,NO
Door.wav,È una persona?,SÌ
Door.wav,È un oggetto?,SÌ
Door.wav,È un oggetto?,NO
Door.wav,È un oggetto?,SÌ
Backhoe.wav,I bambini piangono?,NO
Backhoe.wav,I bambini piangono?,SÌ
Backhoe.wav,I bambini piangono?,SÌ
Backhoe.wav,È una segheria?,SÌ
Backhoe.wav,È una segheria?,SÌ
Backhoe.wav,È una segheria?,SÌ
Backhoe.wav,Il suono della macchina era costante?,SÌ
Backhoe.wav,Il suono della macchina era costante?,SÌ
Backhoe.wav,Il suono della macchina era costante?,SÌ
Backhoe.wav,C'erano delle pause nella macchina che facevano rumore?,NO
Backhoe.wav,C'erano delle pause nella macchina che facevano rumore?,SÌ
Backhoe.wav,C'erano delle pause nella macchina che facevano rumore?,NO
fulles_arroseguentse.wav,I documenti vengono capovolti in casa?,NO
fulles_arroseguentse.wav,I documenti vengono capovolti in casa?,NO
fulles_arroseguentse.wav,I documenti vengono capovolti in casa?,NO
fulles_arroseguentse.wav,Qualcuno sta camminando?,SÌ
fulles_arroseguentse.wav,Qualcuno sta camminando?,SÌ
fulles_arroseguentse.wav,Qualcuno sta camminando?,SÌ
fulles_arroseguentse.wav,La persona è in macchina?,NO
fulles_arroseguentse.wav,La persona è in macchina?,NO
fulles_arroseguentse.wav,La persona è in macchina?,SÌ
fulles_arroseguentse.wav,C'è una persona che parla in sottofondo?,SÌ
fulles_arroseguentse.wav,C'è una persona che parla in sottofondo?,NO
fulles_arroseguentse.wav,C'è una persona che parla in sottofondo?,NO
Light Rain Home2.wav,Qualcuno sta lanciando rocce?,NO
Light Rain Home2.wav,Qualcuno sta lanciando rocce?,NO
Light Rain Home2.wav,Qualcuno sta lanciando rocce?,NO
Light Rain Home2.wav,È il suono di un corno?,NO
Light Rain Home2.wav,È il suono di un corno?,NO
Light Rain Home2.wav,È il suono di un corno?,NO
Light Rain Home2.wav,È il suono dell'acqua?,NO
Light Rain Home2.wav,È il suono dell'acqua?,SÌ
Light Rain Home2.wav,È il suono dell'acqua?,NO
Light Rain Home2.wav,Il suono di primavera è costante?,SÌ
Light Rain Home2.wav,Il suono di primavera è costante?,NO
Light Rain Home2.wav,Il suono di primavera è costante?,SÌ
wind-up toy.wav,Ci sono persone che parlano?,NO
wind-up toy.wav,Ci sono persone che parlano?,SÌ
wind-up toy.wav,Ci sono persone che parlano?,NO
wind-up toy.wav,È un suono di qualcuno che lava i piatti?,NO
wind-up toy.wav,È un suono di qualcuno che lava i piatti?,NO
wind-up toy.wav,È un suono di qualcuno che lava i piatti?,NO
wind-up toy.wav,C'è una macchina in esecuzione?,SÌ
wind-up toy.wav,C'è una macchina in esecuzione?,SÌ
wind-up toy.wav,C'è una macchina in esecuzione?,SÌ
wind-up toy.wav,C'è un suono di voci delle persone?,NO
wind-up toy.wav,C'è un suono di voci delle persone?,NO
wind-up toy.wav,C'è un suono di voci delle persone?,NO
grifo goteando.wav,Qualcuno dice qualcosa?,NO
grifo goteando.wav,Qualcuno dice qualcosa?,SÌ
grifo goteando.wav,Qualcuno dice qualcosa?,NO
grifo goteando.wav,Il panoramica accade più di quattro volte?,SÌ
grifo goteando.wav,Il panoramica accade più di quattro volte?,NO
grifo goteando.wav,Il panoramica accade più di quattro volte?,NO
grifo goteando.wav,Qualcosa di piccolo viene lasciato cadere in una pozza d'acqua?,SÌ
grifo goteando.wav,Qualcosa di piccolo viene lasciato cadere in una pozza d'acqua?,SÌ
grifo goteando.wav,Qualcosa di piccolo viene lasciato cadere in una pozza d'acqua?,SÌ
grifo goteando.wav,C'è un pappagallo che fa domande?,NO
grifo goteando.wav,C'è un pappagallo che fa domande?,NO
grifo goteando.wav,C'è un pappagallo che fa domande?,NO
ResidentialFallNight_crickets.wav,Ci sono animali in giro?,SÌ
ResidentialFallNight_crickets.wav,Ci sono animali in giro?,NO
ResidentialFallNight_crickets.wav,Ci sono animali in giro?,NO
ResidentialFallNight_crickets.wav,Ci sono bug che fanno rumore?,SÌ
ResidentialFallNight_crickets.wav,Ci sono bug che fanno rumore?,SÌ
ResidentialFallNight_crickets.wav,Ci sono bug che fanno rumore?,SÌ
ResidentialFallNight_crickets.wav,È questo ad un grande evento?,SÌ
ResidentialFallNight_crickets.wav,È questo ad un grande evento?,SÌ
ResidentialFallNight_crickets.wav,È questo ad un grande evento?,NO
ResidentialFallNight_crickets.wav,è fuori?,SÌ
ResidentialFallNight_crickets.wav,è fuori?,SÌ
ResidentialFallNight_crickets.wav,è fuori?,SÌ
Tree Rustle 4.wav,Le persone parlano?,NO
Tree Rustle 4.wav,Le persone parlano?,NO
Tree Rustle 4.wav,Le persone parlano?,NO
Tree Rustle 4.wav,Ci sono animali che fanno rumore sullo sfondo?,SÌ
Tree Rustle 4.wav,Ci sono animali che fanno rumore sullo sfondo?,NO
Tree Rustle 4.wav,Ci sono animali che fanno rumore sullo sfondo?,SÌ
Tree Rustle 4.wav,sta piovendo?,SÌ
Tree Rustle 4.wav,sta piovendo?,SÌ
Tree Rustle 4.wav,sta piovendo?,SÌ
Tree Rustle 4.wav,È all'interno della casa di qualcuno?,NO
Tree Rustle 4.wav,È all'interno della casa di qualcuno?,NO
Tree Rustle 4.wav,È all'interno della casa di qualcuno?,NO
Radio Fuzz for Old Radio Broadcast FF233.wav,È possibile ascoltare un programma?,NO
Radio Fuzz for Old Radio Broadcast FF233.wav,È possibile ascoltare un programma?,NO
Radio Fuzz for Old Radio Broadcast FF233.wav,È possibile ascoltare un programma?,NO
Radio Fuzz for Old Radio Broadcast FF233.wav,Una voce umana parla dalla radio statica?,NO
Radio Fuzz for Old Radio Broadcast FF233.wav,Una voce umana parla dalla radio statica?,NO
Radio Fuzz for Old Radio Broadcast FF233.wav,Una voce umana parla dalla radio statica?,NO
Radio Fuzz for Old Radio Broadcast FF233.wav,Il suono è prodotto da una radio?,NO
Radio Fuzz for Old Radio Broadcast FF233.wav,Il suono è prodotto da una radio?,SÌ
Radio Fuzz for Old Radio Broadcast FF233.wav,Il suono è prodotto da una radio?,SÌ
Radio Fuzz for Old Radio Broadcast FF233.wav,Il crepitio statico è occasionalmente?,SÌ
Radio Fuzz for Old Radio Broadcast FF233.wav,Il crepitio statico è occasionalmente?,SÌ
Radio Fuzz for Old Radio Broadcast FF233.wav,Il crepitio statico è occasionalmente?,SÌ
PageFlip5.wav,I documenti vengono setacciati?,SÌ
PageFlip5.wav,I documenti vengono setacciati?,SÌ
PageFlip5.wav,I documenti vengono setacciati?,SÌ
PageFlip5.wav,Viene sfuggito un libro?,SÌ
PageFlip5.wav,Viene sfuggito un libro?,SÌ
PageFlip5.wav,Viene sfuggito un libro?,SÌ
PageFlip5.wav,Un uomo che vende le finestre è un detergente per finestre?,NO
PageFlip5.wav,Un uomo che vende le finestre è un detergente per finestre?,NO
PageFlip5.wav,Un uomo che vende le finestre è un detergente per finestre?,NO
PageFlip5.wav,La carta viene tagliata?,NO
PageFlip5.wav,La carta viene tagliata?,SÌ
PageFlip5.wav,La carta viene tagliata?,NO
Loading old cobbles.wav,Una ragazza urla che qualcosa le è caduto su di lei?,SÌ
Loading old cobbles.wav,Una ragazza urla che qualcosa le è caduto su di lei?,NO
Loading old cobbles.wav,Una ragazza urla che qualcosa le è caduto su di lei?,NO
Loading old cobbles.wav,Qualcosa che sbatte in una macchina?,SÌ
Loading old cobbles.wav,Qualcosa che sbatte in una macchina?,SÌ
Loading old cobbles.wav,Qualcosa che sbatte in una macchina?,SÌ
Loading old cobbles.wav,La macchina funziona continuamente?,SÌ
Loading old cobbles.wav,La macchina funziona continuamente?,SÌ
Loading old cobbles.wav,La macchina funziona continuamente?,SÌ
Loading old cobbles.wav,C'è un cane che abbaia sullo sfondo?,SÌ
Loading old cobbles.wav,C'è un cane che abbaia sullo sfondo?,NO
Loading old cobbles.wav,C'è un cane che abbaia sullo sfondo?,SÌ
souffle_me_tallique.wav,Il suono si ferma mai?,NO
souffle_me_tallique.wav,Il suono si ferma mai?,SÌ
souffle_me_tallique.wav,Il suono si ferma mai?,NO
souffle_me_tallique.wav,C'è un incidente?,SÌ
souffle_me_tallique.wav,C'è un incidente?,SÌ
souffle_me_tallique.wav,C'è un incidente?,NO
souffle_me_tallique.wav,C'è un suono fischio?,NO
souffle_me_tallique.wav,C'è un suono fischio?,SÌ
souffle_me_tallique.wav,C'è un suono fischio?,SÌ
souffle_me_tallique.wav,C'è qualcuno che canta?,NO
souffle_me_tallique.wav,C'è qualcuno che canta?,NO
souffle_me_tallique.wav,C'è qualcuno che canta?,NO
wood_saw_01.wav,Il suono rimane costante senza pause per tutto il tempo?,NO
wood_saw_01.wav,Il suono rimane costante senza pause per tutto il tempo?,SÌ
wood_saw_01.wav,Il suono rimane costante senza pause per tutto il tempo?,NO
wood_saw_01.wav,almeno una persona sta usando uno strumento?,SÌ
wood_saw_01.wav,almeno una persona sta usando uno strumento?,SÌ
wood_saw_01.wav,almeno una persona sta usando uno strumento?,SÌ
wood_saw_01.wav,Qualcuno sta usando un martello?,NO
wood_saw_01.wav,Qualcuno sta usando un martello?,NO
wood_saw_01.wav,Qualcuno sta usando un martello?,NO
wood_saw_01.wav,C'è un suono di perforazione?,SÌ
wood_saw_01.wav,C'è un suono di perforazione?,SÌ
wood_saw_01.wav,C'è un suono di perforazione?,NO
1990 repetition brass-band 01.wav,Vengono suonati strumenti di ottone?,SÌ
1990 repetition brass-band 01.wav,Vengono suonati strumenti di ottone?,SÌ
1990 repetition brass-band 01.wav,Vengono suonati strumenti di ottone?,SÌ
1990 repetition brass-band 01.wav,Le persone applacciano?,NO
1990 repetition brass-band 01.wav,Le persone applacciano?,NO
1990 repetition brass-band 01.wav,Le persone applacciano?,NO
1990 repetition brass-band 01.wav,È passato un camion dei pompieri?,NO
1990 repetition brass-band 01.wav,È passato un camion dei pompieri?,NO
1990 repetition brass-band 01.wav,È passato un camion dei pompieri?,NO
1990 repetition brass-band 01.wav,La band suona continuamente?,SÌ
1990 repetition brass-band 01.wav,La band suona continuamente?,SÌ
1990 repetition brass-band 01.wav,La band suona continuamente?,SÌ
dishes rattle.wav,La respirazione può essere ascoltata ad un certo punto?,NO
dishes rattle.wav,La respirazione può essere ascoltata ad un certo punto?,NO
dishes rattle.wav,La respirazione può essere ascoltata ad un certo punto?,SÌ
dishes rattle.wav,Finisce con lo stesso suono che è iniziato?,SÌ
dishes rattle.wav,Finisce con lo stesso suono che è iniziato?,SÌ
dishes rattle.wav,Finisce con lo stesso suono che è iniziato?,NO
dishes rattle.wav,Qualcosa è scosso?,SÌ
dishes rattle.wav,Qualcosa è scosso?,SÌ
dishes rattle.wav,Qualcosa è scosso?,SÌ
dishes rattle.wav,L'ambiente è tutto naturale?,NO
dishes rattle.wav,L'ambiente è tutto naturale?,SÌ
dishes rattle.wav,L'ambiente è tutto naturale?,NO
Nord_Odal_Nyhus_04_juni_2011_quiet_forest_birds_insects_distant_chainsaw_01.wav,Ci sono suoni della natura?,SÌ
Nord_Odal_Nyhus_04_juni_2011_quiet_forest_birds_insects_distant_chainsaw_01.wav,Ci sono suoni della natura?,SÌ
Nord_Odal_Nyhus_04_juni_2011_quiet_forest_birds_insects_distant_chainsaw_01.wav,Ci sono suoni della natura?,SÌ
Nord_Odal_Nyhus_04_juni_2011_quiet_forest_birds_insects_distant_chainsaw_01.wav,qualcuno sta tagliando la carta?,NO
Nord_Odal_Nyhus_04_juni_2011_quiet_forest_birds_insects_distant_chainsaw_01.wav,qualcuno sta tagliando la carta?,NO
Nord_Odal_Nyhus_04_juni_2011_quiet_forest_birds_insects_distant_chainsaw_01.wav,qualcuno sta tagliando la carta?,NO
Nord_Odal_Nyhus_04_juni_2011_quiet_forest_birds_insects_distant_chainsaw_01.wav,È stato registrato all'interno?,SÌ
Nord_Odal_Nyhus_04_juni_2011_quiet_forest_birds_insects_distant_chainsaw_01.wav,È stato registrato all'interno?,NO
Nord_Odal_Nyhus_04_juni_2011_quiet_forest_birds_insects_distant_chainsaw_01.wav,È stato registrato all'interno?,NO
Nord_Odal_Nyhus_04_juni_2011_quiet_forest_birds_insects_distant_chainsaw_01.wav,C'erano più che gli animali che facevano rumore?,SÌ
Nord_Odal_Nyhus_04_juni_2011_quiet_forest_birds_insects_distant_chainsaw_01.wav,C'erano più che gli animali che facevano rumore?,SÌ
Nord_Odal_Nyhus_04_juni_2011_quiet_forest_birds_insects_distant_chainsaw_01.wav,C'erano più che gli animali che facevano rumore?,SÌ
Suburban Summer Nights.wav,Le persone parlano?,NO
Suburban Summer Nights.wav,Le persone parlano?,NO
Suburban Summer Nights.wav,Le persone parlano?,NO
Suburban Summer Nights.wav,Ci sono macchine che guidano in lontananza?,NO
Suburban Summer Nights.wav,Ci sono macchine che guidano in lontananza?,NO
Suburban Summer Nights.wav,Ci sono macchine che guidano in lontananza?,SÌ
Suburban Summer Nights.wav,Ci sono corni suonanti?,NO
Suburban Summer Nights.wav,Ci sono corni suonanti?,SÌ
Suburban Summer Nights.wav,Ci sono corni suonanti?,NO
Suburban Summer Nights.wav,Ci sono insetti che fanno rumore?,SÌ
Suburban Summer Nights.wav,Ci sono insetti che fanno rumore?,SÌ
Suburban Summer Nights.wav,Ci sono insetti che fanno rumore?,SÌ
WasherSpinCycleWindDown4BeepEndSignal.wav,Qualcuno sta parlando?,NO
WasherSpinCycleWindDown4BeepEndSignal.wav,Qualcuno sta parlando?,NO
WasherSpinCycleWindDown4BeepEndSignal.wav,Qualcuno sta parlando?,SÌ
WasherSpinCycleWindDown4BeepEndSignal.wav,La macchina si fermerà?,SÌ
WasherSpinCycleWindDown4BeepEndSignal.wav,La macchina si fermerà?,NO
WasherSpinCycleWindDown4BeepEndSignal.wav,La macchina si fermerà?,NO
WasherSpinCycleWindDown4BeepEndSignal.wav,C'è un cambiamento nella velocità del suono?,SÌ
WasherSpinCycleWindDown4BeepEndSignal.wav,C'è un cambiamento nella velocità del suono?,SÌ
WasherSpinCycleWindDown4BeepEndSignal.wav,C'è un cambiamento nella velocità del suono?,SÌ
WasherSpinCycleWindDown4BeepEndSignal.wav,C'è un cane che abbaia sullo sfondo?,NO
WasherSpinCycleWindDown4BeepEndSignal.wav,C'è un cane che abbaia sullo sfondo?,NO
WasherSpinCycleWindDown4BeepEndSignal.wav,C'è un cane che abbaia sullo sfondo?,NO
Natural Ambience 01.wav,Si può sentire un aereo volare?,NO
Natural Ambience 01.wav,Si può sentire un aereo volare?,NO
Natural Ambience 01.wav,Si può sentire un aereo volare?,NO
Natural Ambience 01.wav,Il fruscio delle foglie può essere ascoltato?,NO
Natural Ambience 01.wav,Il fruscio delle foglie può essere ascoltato?,SÌ
Natural Ambience 01.wav,Il fruscio delle foglie può essere ascoltato?,SÌ
Natural Ambience 01.wav,Tutti gli uccelli cinguettano allo stesso modo?,NO
Natural Ambience 01.wav,Tutti gli uccelli cinguettano allo stesso modo?,NO
Natural Ambience 01.wav,Tutti gli uccelli cinguettano allo stesso modo?,SÌ
Natural Ambience 01.wav,C'è più di un uccello che cinguetta?,SÌ
Natural Ambience 01.wav,C'è più di un uccello che cinguetta?,SÌ
Natural Ambience 01.wav,C'è più di un uccello che cinguetta?,SÌ
big pit winder.wav,Si può sentire un rumore di un animale?,SÌ
big pit winder.wav,Si può sentire un rumore di un animale?,NO
big pit winder.wav,Si può sentire un rumore di un animale?,NO
big pit winder.wav,Potrebbe essere ascoltata una voce?,NO
big pit winder.wav,Potrebbe essere ascoltata una voce?,SÌ
big pit winder.wav,Potrebbe essere ascoltata una voce?,NO
big pit winder.wav,sta piovendo?,NO
big pit winder.wav,sta piovendo?,NO
big pit winder.wav,sta piovendo?,SÌ
big pit winder.wav,qualcosa sta piangendo?,NO
big pit winder.wav,qualcosa sta piangendo?,NO
big pit winder.wav,qualcosa sta piangendo?,NO
water_flows_through_crack_in_rocks.wav,Un gatto sta facendo le fusa?,NO
water_flows_through_crack_in_rocks.wav,Un gatto sta facendo le fusa?,NO
water_flows_through_crack_in_rocks.wav,Un gatto sta facendo le fusa?,NO
water_flows_through_crack_in_rocks.wav,L'acqua è tranquilla?,SÌ
water_flows_through_crack_in_rocks.wav,L'acqua è tranquilla?,SÌ
water_flows_through_crack_in_rocks.wav,L'acqua è tranquilla?,SÌ
water_flows_through_crack_in_rocks.wav,C'è un tuono forte?,NO
water_flows_through_crack_in_rocks.wav,C'è un tuono forte?,NO
water_flows_through_crack_in_rocks.wav,C'è un tuono forte?,NO
water_flows_through_crack_in_rocks.wav,C'è movimento?,SÌ
water_flows_through_crack_in_rocks.wav,C'è movimento?,SÌ
water_flows_through_crack_in_rocks.wav,C'è movimento?,SÌ
md10trk3.wav,Le persone hanno una conversazione?,NO
md10trk3.wav,Le persone hanno una conversazione?,NO
md10trk3.wav,Le persone hanno una conversazione?,NO
md10trk3.wav,Le persone si aggirano in giro?,NO
md10trk3.wav,Le persone si aggirano in giro?,NO
md10trk3.wav,Le persone si aggirano in giro?,SÌ
md10trk3.wav,Il rumore della macchina è costante?,SÌ
md10trk3.wav,Il rumore della macchina è costante?,SÌ
md10trk3.wav,Il rumore della macchina è costante?,SÌ
md10trk3.wav,C'è un ronzio di macchinari?,SÌ
md10trk3.wav,C'è un ronzio di macchinari?,SÌ
md10trk3.wav,C'è un ronzio di macchinari?,SÌ
Dog Barking .wav,Ci sono rumori animali?,SÌ
Dog Barking .wav,Ci sono rumori animali?,SÌ
Dog Barking .wav,Ci sono rumori animali?,SÌ
Dog Barking .wav,Ci sono più di un cane?,SÌ
Dog Barking .wav,Ci sono più di un cane?,SÌ
Dog Barking .wav,Ci sono più di un cane?,NO
Dog Barking .wav,sta piovendo ?,NO
Dog Barking .wav,sta piovendo ?,SÌ
Dog Barking .wav,sta piovendo ?,SÌ
Dog Barking .wav,Il cane che abbaia è grande?,SÌ
Dog Barking .wav,Il cane che abbaia è grande?,SÌ
Dog Barking .wav,Il cane che abbaia è grande?,SÌ
strange_parrot.wav,Lo strilla suona più di una volta?,SÌ
strange_parrot.wav,Lo strilla suona più di una volta?,SÌ
strange_parrot.wav,Lo strilla suona più di una volta?,SÌ
