file_name,QuestionText,answer
Fence Hit_City ambience night.wav,gaat een deur open?,Nee
Fence Hit_City ambience night.wav,gaat een deur open?,Ja
Fence Hit_City ambience night.wav,gaat een deur open?,Nee
Fence Hit_City ambience night.wav,Is de deur gemaakt van hout?,Nee
Fence Hit_City ambience night.wav,Is de deur gemaakt van hout?,Nee
Fence Hit_City ambience night.wav,Is de deur gemaakt van hout?,Nee
Fence Hit_City ambience night.wav,Is het geluid gemaakt door een machine?,Ja
Fence Hit_City ambience night.wav,Is het geluid gemaakt door een machine?,Nee
Fence Hit_City ambience night.wav,Is het geluid gemaakt door een machine?,Ja
Fence Hit_City ambience night.wav,Is er een repetitief geluid?,Ja
Fence Hit_City ambience night.wav,Is er een repetitief geluid?,Ja
Fence Hit_City ambience night.wav,Is er een repetitief geluid?,Ja
Car starting (open hood).wav,Maakt een dier dit geluid?,Nee
Car starting (open hood).wav,Maakt een dier dit geluid?,Nee
Car starting (open hood).wav,Maakt een dier dit geluid?,Nee
Car starting (open hood).wav,Is dat een man die praat?,Nee
Car starting (open hood).wav,Is dat een man die praat?,Nee
Car starting (open hood).wav,Is dat een man die praat?,Ja
Car starting (open hood).wav,Is de kap open?,Nee
Car starting (open hood).wav,Is de kap open?,Ja
Car starting (open hood).wav,Is de kap open?,Nee
Car starting (open hood).wav,Is dit het geluid van een auto?,Ja
Car starting (open hood).wav,Is dit het geluid van een auto?,Ja
Car starting (open hood).wav,Is dit het geluid van een auto?,Ja
Thunder Storm Daytona 3.wav,Heeft het luide ruis een explosie met zich meegebracht?,Nee
Thunder Storm Daytona 3.wav,Heeft het luide ruis een explosie met zich meegebracht?,Ja
Thunder Storm Daytona 3.wav,Heeft het luide ruis een explosie met zich meegebracht?,Ja
Thunder Storm Daytona 3.wav,Schijnt de zon erg helder?,Nee
Thunder Storm Daytona 3.wav,Schijnt de zon erg helder?,Nee
Thunder Storm Daytona 3.wav,Schijnt de zon erg helder?,Nee
Thunder Storm Daytona 3.wav,Is er slechts één exemplaar van een luid ruis?,Ja
Thunder Storm Daytona 3.wav,Is er slechts één exemplaar van een luid ruis?,Nee
Thunder Storm Daytona 3.wav,Is er slechts één exemplaar van een luid ruis?,Ja
Thunder Storm Daytona 3.wav,Zou een umbellaire nuttig zijn om de straat over te steken?,Nee
Thunder Storm Daytona 3.wav,Zou een umbellaire nuttig zijn om de straat over te steken?,Ja
Thunder Storm Daytona 3.wav,Zou een umbellaire nuttig zijn om de straat over te steken?,Ja
AGFA_1.wav,Kan een fan worden gehoord rennen?,Ja
AGFA_1.wav,Kan een fan worden gehoord rennen?,Ja
AGFA_1.wav,Kan een fan worden gehoord rennen?,Ja
AGFA_1.wav,Klinkt het alsof de machine tijdens de werking aan de orde stelt?,Ja
AGFA_1.wav,Klinkt het alsof de machine tijdens de werking aan de orde stelt?,Nee
AGFA_1.wav,Klinkt het alsof de machine tijdens de werking aan de orde stelt?,Ja
AGFA_1.wav,Komt het geluid van een menselijke stem?,Nee
AGFA_1.wav,Komt het geluid van een menselijke stem?,Nee
AGFA_1.wav,Komt het geluid van een menselijke stem?,Nee
AGFA_1.wav,Volgt het geluid hetzelfde ritme in volgorde?,Ja
AGFA_1.wav,Volgt het geluid hetzelfde ritme in volgorde?,Ja
AGFA_1.wav,Volgt het geluid hetzelfde ritme in volgorde?,Ja
amazon 04.wav,Zijn er dieren buiten?,Ja
amazon 04.wav,Zijn er dieren buiten?,Ja
amazon 04.wav,Zijn er dieren buiten?,Ja
amazon 04.wav,Is een motor gehoord?,Ja
amazon 04.wav,Is een motor gehoord?,Ja
amazon 04.wav,Is een motor gehoord?,Nee
amazon 04.wav,Is het een huilende baby?,Nee
amazon 04.wav,Is het een huilende baby?,Nee
amazon 04.wav,Is het een huilende baby?,Nee
amazon 04.wav,Is dit in een kerk?,Nee
amazon 04.wav,Is dit in een kerk?,Nee
amazon 04.wav,Is dit in een kerk?,Nee
Davis.wav,Is het een goede dag om te zonnebaden?,Nee
Davis.wav,Is het een goede dag om te zonnebaden?,Nee
Davis.wav,Is het een goede dag om te zonnebaden?,Nee
Davis.wav,Is er vandaag neerslag?,Ja
Davis.wav,Is er vandaag neerslag?,Ja
Davis.wav,Is er vandaag neerslag?,Ja
Davis.wav,Is dit een menselijke stem?,Nee
Davis.wav,Is dit een menselijke stem?,Nee
Davis.wav,Is dit een menselijke stem?,Nee
Davis.wav,Is dit de natuur?,Ja
Davis.wav,Is dit de natuur?,Ja
Davis.wav,Is dit de natuur?,Ja
20100515.park.ambiance.02.wav,Zijn menselijke stemmen hoorbaar?,Ja
20100515.park.ambiance.02.wav,Zijn menselijke stemmen hoorbaar?,Ja
20100515.park.ambiance.02.wav,Zijn menselijke stemmen hoorbaar?,Ja
20100515.park.ambiance.02.wav,Zijn er vogels in de buurt?,Ja
20100515.park.ambiance.02.wav,Zijn er vogels in de buurt?,Ja
20100515.park.ambiance.02.wav,Zijn er vogels in de buurt?,Ja
20100515.park.ambiance.02.wav,Is dit in een restaurant?,Nee
20100515.park.ambiance.02.wav,Is dit in een restaurant?,Nee
20100515.park.ambiance.02.wav,Is dit in een restaurant?,Nee
20100515.park.ambiance.02.wav,Is water hoorbaar in deze geluidsclip?,Ja
20100515.park.ambiance.02.wav,Is water hoorbaar in deze geluidsclip?,Ja
20100515.park.ambiance.02.wav,Is water hoorbaar in deze geluidsclip?,Nee
SinkWater.wav,Blijft de kraan aan het einde open?,Ja
SinkWater.wav,Blijft de kraan aan het einde open?,Nee
SinkWater.wav,Blijft de kraan aan het einde open?,Nee
SinkWater.wav,raakt het water iets metaal?,Ja
SinkWater.wav,raakt het water iets metaal?,Nee
SinkWater.wav,raakt het water iets metaal?,Ja
SinkWater.wav,Gaat water een afvoer af?,Ja
SinkWater.wav,Gaat water een afvoer af?,Ja
SinkWater.wav,Gaat water een afvoer af?,Ja
SinkWater.wav,Is het in het begin stil?,Nee
SinkWater.wav,Is het in het begin stil?,Nee
SinkWater.wav,Is het in het begin stil?,Nee
Room tone for quiet bathroom.wav,Is het geluid duidelijk?,Ja
Room tone for quiet bathroom.wav,Is het geluid duidelijk?,Nee
Room tone for quiet bathroom.wav,Is het geluid duidelijk?,Nee
Room tone for quiet bathroom.wav,Is het geluid statisch?,Ja
Room tone for quiet bathroom.wav,Is het geluid statisch?,Ja
Room tone for quiet bathroom.wav,Is het geluid statisch?,Ja
Room tone for quiet bathroom.wav,Is dit haasten water?,Ja
Room tone for quiet bathroom.wav,Is dit haasten water?,Ja
Room tone for quiet bathroom.wav,Is dit haasten water?,Ja
Room tone for quiet bathroom.wav,Is dit langzaam bewegende modder?,Nee
Room tone for quiet bathroom.wav,Is dit langzaam bewegende modder?,Nee
Room tone for quiet bathroom.wav,Is dit langzaam bewegende modder?,Nee
crowd booing.wav,Zijn er mannen en vrouwen?,Ja
crowd booing.wav,Zijn er mannen en vrouwen?,Ja
crowd booing.wav,Zijn er mannen en vrouwen?,Ja
crowd booing.wav,Lijken de mensen van streek?,Ja
crowd booing.wav,Lijken de mensen van streek?,Nee
crowd booing.wav,Lijken de mensen van streek?,Ja
crowd booing.wav,Overtakken de vrouwen de mannen enorm?,Ja
crowd booing.wav,Overtakken de vrouwen de mannen enorm?,Ja
crowd booing.wav,Overtakken de vrouwen de mannen enorm?,Ja
crowd booing.wav,Is de persoon alleen?,Nee
crowd booing.wav,Is de persoon alleen?,Nee
crowd booing.wav,Is de persoon alleen?,Nee
"Walla chatter, adults and children in auditorium.wav",Is er maar één persoon aan het praten?,Nee
"Walla chatter, adults and children in auditorium.wav",Is er maar één persoon aan het praten?,Ja
"Walla chatter, adults and children in auditorium.wav",Is er maar één persoon aan het praten?,Nee
"Walla chatter, adults and children in auditorium.wav",Heeft iemand aan het praten?,Ja
"Walla chatter, adults and children in auditorium.wav",Heeft iemand aan het praten?,Ja
"Walla chatter, adults and children in auditorium.wav",Heeft iemand aan het praten?,Ja
"Walla chatter, adults and children in auditorium.wav",Is er een sterke wind door een vervorming te creëren?,Nee
"Walla chatter, adults and children in auditorium.wav",Is er een sterke wind door een vervorming te creëren?,Nee
"Walla chatter, adults and children in auditorium.wav",Is er een sterke wind door een vervorming te creëren?,Nee
"Walla chatter, adults and children in auditorium.wav",Is er meer dan één persoon in de groep?,Ja
"Walla chatter, adults and children in auditorium.wav",Is er meer dan één persoon in de groep?,Ja
"Walla chatter, adults and children in auditorium.wav",Is er meer dan één persoon in de groep?,Ja
020220_00.wav,Gaat er een alarm af?,Nee
020220_00.wav,Gaat er een alarm af?,Nee
020220_00.wav,Gaat er een alarm af?,Nee
020220_00.wav,Reageert iemand op wat de man zegt?,Ja
020220_00.wav,Reageert iemand op wat de man zegt?,Ja
020220_00.wav,Reageert iemand op wat de man zegt?,Nee
020220_00.wav,Neemt de man pauzes terwijl hij spreekt?,Ja
020220_00.wav,Neemt de man pauzes terwijl hij spreekt?,Ja
020220_00.wav,Neemt de man pauzes terwijl hij spreekt?,Ja
020220_00.wav,Is er een lasmachine aanwezig?,Ja
020220_00.wav,Is er een lasmachine aanwezig?,Ja
020220_00.wav,Is er een lasmachine aanwezig?,Ja
Waterfall close.wav,Hakt iemand hout?,Nee
Waterfall close.wav,Hakt iemand hout?,Nee
Waterfall close.wav,Hakt iemand hout?,Nee
Waterfall close.wav,Is het geluid op een gestaag volume?,Ja
Waterfall close.wav,Is het geluid op een gestaag volume?,Ja
Waterfall close.wav,Is het geluid op een gestaag volume?,Ja
Waterfall close.wav,Is dit luid?,Ja
Waterfall close.wav,Is dit luid?,Ja
Waterfall close.wav,Is dit luid?,Ja
Waterfall close.wav,Is dit zacht?,Nee
Waterfall close.wav,Is dit zacht?,Ja
Waterfall close.wav,Is dit zacht?,Ja
SnappingBamboo.wav,Klinkt het alsof er iets wordt vastgebonden of aan elkaar gebundeld?,Nee
SnappingBamboo.wav,Klinkt het alsof er iets wordt vastgebonden of aan elkaar gebundeld?,Ja
SnappingBamboo.wav,Klinkt het alsof er iets wordt vastgebonden of aan elkaar gebundeld?,Ja
SnappingBamboo.wav,Gaat het snappen of breken meer dan eens op?,Ja
SnappingBamboo.wav,Gaat het snappen of breken meer dan eens op?,Nee
SnappingBamboo.wav,Gaat het snappen of breken meer dan eens op?,Ja
SnappingBamboo.wav,Kauwt iemand ergens op?,Nee
SnappingBamboo.wav,Kauwt iemand ergens op?,Nee
SnappingBamboo.wav,Kauwt iemand ergens op?,Ja
SnappingBamboo.wav,Wordt er iets uit elkaar gekruimeld?,Ja
SnappingBamboo.wav,Wordt er iets uit elkaar gekruimeld?,Nee
SnappingBamboo.wav,Wordt er iets uit elkaar gekruimeld?,Ja
Organic sound.wav,Is iemand iets verplaatst?,Nee
Organic sound.wav,Is iemand iets verplaatst?,Ja
Organic sound.wav,Is iemand iets verplaatst?,Ja
Organic sound.wav,Is het geluid niet consistent?,Ja
Organic sound.wav,Is het geluid niet consistent?,Ja
Organic sound.wav,Is het geluid niet consistent?,Ja
Organic sound.wav,Is dit op een concert?,Nee
Organic sound.wav,Is dit op een concert?,Nee
Organic sound.wav,Is dit op een concert?,Nee
Organic sound.wav,loopt water?,Ja
Organic sound.wav,loopt water?,Ja
Organic sound.wav,loopt water?,Ja
water_stream_001.wav,Blijft het stromende water op hetzelfde volume?,Ja
water_stream_001.wav,Blijft het stromende water op hetzelfde volume?,Ja
water_stream_001.wav,Blijft het stromende water op hetzelfde volume?,Ja
water_stream_001.wav,Is het water in beweging?,Ja
water_stream_001.wav,Is het water in beweging?,Ja
water_stream_001.wav,Is het water in beweging?,Ja
water_stream_001.wav,Is het volume van het water consistent?,Ja
water_stream_001.wav,Is het volume van het water consistent?,Ja
water_stream_001.wav,Is het volume van het water consistent?,Ja
water_stream_001.wav,Is er een onweersbui?,Nee
water_stream_001.wav,Is er een onweersbui?,Ja
water_stream_001.wav,Is er een onweersbui?,Nee
Birds near pond.wav,Worden de vogels gewond?,Ja
Birds near pond.wav,Worden de vogels gewond?,Ja
Birds near pond.wav,Worden de vogels gewond?,Nee
Birds near pond.wav,Zijn er natuurgeluiden?,Ja
Birds near pond.wav,Zijn er natuurgeluiden?,Ja
Birds near pond.wav,Zijn er natuurgeluiden?,Ja
Birds near pond.wav,Is er een olifant die een geluid maakt?,Nee
Birds near pond.wav,Is er een olifant die een geluid maakt?,Ja
Birds near pond.wav,Is er een olifant die een geluid maakt?,Nee
Birds near pond.wav,vindt dit buiten plaats?,Ja
Birds near pond.wav,vindt dit buiten plaats?,Ja
Birds near pond.wav,vindt dit buiten plaats?,Ja
ChainLodingBayDoor01.wav,Blijft het geluid hetzelfde?,Nee
ChainLodingBayDoor01.wav,Blijft het geluid hetzelfde?,Ja
ChainLodingBayDoor01.wav,Blijft het geluid hetzelfde?,Ja
ChainLodingBayDoor01.wav,Komt dit geluid voort uit iets dat opzettelijk is gedaan?,Ja
ChainLodingBayDoor01.wav,Komt dit geluid voort uit iets dat opzettelijk is gedaan?,Nee
ChainLodingBayDoor01.wav,Komt dit geluid voort uit iets dat opzettelijk is gedaan?,Ja
ChainLodingBayDoor01.wav,Wordt er iets rateld?,Ja
ChainLodingBayDoor01.wav,Wordt er iets rateld?,Ja
ChainLodingBayDoor01.wav,Wordt er iets rateld?,Ja
ChainLodingBayDoor01.wav,Is dit een geluid geassocieerd met het vernietigen van iets?,Nee
ChainLodingBayDoor01.wav,Is dit een geluid geassocieerd met het vernietigen van iets?,Ja
ChainLodingBayDoor01.wav,Is dit een geluid geassocieerd met het vernietigen van iets?,Ja
street steps child car.wav,Zijn de mensen geïsoleerd?,Nee
street steps child car.wav,Zijn de mensen geïsoleerd?,Nee
street steps child car.wav,Zijn de mensen geïsoleerd?,Nee
street steps child car.wav,Zijn er boerderijdieren in de buurt?,Ja
street steps child car.wav,Zijn er boerderijdieren in de buurt?,Nee
street steps child car.wav,Zijn er boerderijdieren in de buurt?,Nee
street steps child car.wav,Zijn er mensen aan het praten?,Ja
street steps child car.wav,Zijn er mensen aan het praten?,Ja
street steps child car.wav,Zijn er mensen aan het praten?,Ja
street steps child car.wav,loopt er een voertuig?,Ja
street steps child car.wav,loopt er een voertuig?,Ja
street steps child car.wav,loopt er een voertuig?,Ja
20091224.bells.01.wav,Zijn er veel bellen?,Ja
20091224.bells.01.wav,Zijn er veel bellen?,Ja
20091224.bells.01.wav,Zijn er veel bellen?,Ja
20091224.bells.01.wav,Wordt het geluid gemaakt zonder de hulp van een persoon?,Nee
20091224.bells.01.wav,Wordt het geluid gemaakt zonder de hulp van een persoon?,Ja
20091224.bells.01.wav,Wordt het geluid gemaakt zonder de hulp van een persoon?,Nee
20091224.bells.01.wav,Gaat het geluid de hele tijd op gang?,Ja
20091224.bells.01.wav,Gaat het geluid de hele tijd op gang?,Ja
20091224.bells.01.wav,Gaat het geluid de hele tijd op gang?,Ja
20091224.bells.01.wav,Is er een rinkelende geluid?,Ja
20091224.bells.01.wav,Is er een rinkelende geluid?,Ja
20091224.bells.01.wav,Is er een rinkelende geluid?,Ja
cat_purr_1.wav,Bent een hond?,Nee
cat_purr_1.wav,Bent een hond?,Nee
cat_purr_1.wav,Bent een hond?,Nee
cat_purr_1.wav,Is het dier spinnen?,Ja
cat_purr_1.wav,Is het dier spinnen?,Ja
cat_purr_1.wav,Is het dier spinnen?,Ja
cat_purr_1.wav,Is er een miauwen?,Ja
cat_purr_1.wav,Is er een miauwen?,Nee
cat_purr_1.wav,Is er een miauwen?,Ja
cat_purr_1.wav,Is dit een hond?,Nee
cat_purr_1.wav,Is dit een hond?,Nee
cat_purr_1.wav,Is dit een hond?,Nee
Remix of 104372__rutgermuller__Metal_Tube_Rolling_www.wav,Zijn de geluiden van klokken constant?,Ja
Remix of 104372__rutgermuller__Metal_Tube_Rolling_www.wav,Zijn de geluiden van klokken constant?,Ja
Remix of 104372__rutgermuller__Metal_Tube_Rolling_www.wav,Zijn de geluiden van klokken constant?,Nee
Remix of 104372__rutgermuller__Metal_Tube_Rolling_www.wav,Spelen deze saxofoons?,Nee
Remix of 104372__rutgermuller__Metal_Tube_Rolling_www.wav,Spelen deze saxofoons?,Ja
Remix of 104372__rutgermuller__Metal_Tube_Rolling_www.wav,Spelen deze saxofoons?,Ja
Remix of 104372__rutgermuller__Metal_Tube_Rolling_www.wav,Is meer dan één type geluid hoorbaar?,Ja
Remix of 104372__rutgermuller__Metal_Tube_Rolling_www.wav,Is meer dan één type geluid hoorbaar?,Nee
Remix of 104372__rutgermuller__Metal_Tube_Rolling_www.wav,Is meer dan één type geluid hoorbaar?,Ja
Remix of 104372__rutgermuller__Metal_Tube_Rolling_www.wav,Is dit een luid geluid?,Ja
Remix of 104372__rutgermuller__Metal_Tube_Rolling_www.wav,Is dit een luid geluid?,Ja
Remix of 104372__rutgermuller__Metal_Tube_Rolling_www.wav,Is dit een luid geluid?,Ja
Birdsong2.wav,Zijn de vogels buiten?,Ja
Birdsong2.wav,Zijn de vogels buiten?,Ja
Birdsong2.wav,Zijn de vogels buiten?,Ja
Birdsong2.wav,Zijn er dierengeluiden?,Nee
Birdsong2.wav,Zijn er dierengeluiden?,Ja
Birdsong2.wav,Zijn er dierengeluiden?,Nee
Birdsong2.wav,regent het?,Nee
Birdsong2.wav,regent het?,Nee
Birdsong2.wav,regent het?,Nee
Birdsong2.wav,Spreekt iemand?,Nee
Birdsong2.wav,Spreekt iemand?,Nee
Birdsong2.wav,Spreekt iemand?,Nee
creaky.wav,Zijn er meerdere mensen op de achtergrond?,Ja
creaky.wav,Zijn er meerdere mensen op de achtergrond?,Ja
creaky.wav,Zijn er meerdere mensen op de achtergrond?,Ja
creaky.wav,Luisteren er mensen naar muziek?,Nee
creaky.wav,Luisteren er mensen naar muziek?,Nee
creaky.wav,Luisteren er mensen naar muziek?,Ja
creaky.wav,Praat het meisje over augurken?,Nee
creaky.wav,Praat het meisje over augurken?,Nee
creaky.wav,Praat het meisje over augurken?,Ja
creaky.wav,Draagt iemand piepende schoenen?,Nee
creaky.wav,Draagt iemand piepende schoenen?,Ja
creaky.wav,Draagt iemand piepende schoenen?,Ja
Calle.wav,Zijn er mensen schreeuwen?,Nee
Calle.wav,Zijn er mensen schreeuwen?,Nee
Calle.wav,Zijn er mensen schreeuwen?,Nee
Calle.wav,Klinkt het als een snelweg?,Nee
Calle.wav,Klinkt het als een snelweg?,Nee
Calle.wav,Klinkt het als een snelweg?,Ja
Calle.wav,Is een autohoorn toeter?,Nee
Calle.wav,Is een autohoorn toeter?,Ja
Calle.wav,Is een autohoorn toeter?,Nee
Calle.wav,Komt er geluid uit een auto?,Nee
Calle.wav,Komt er geluid uit een auto?,Ja
Calle.wav,Komt er geluid uit een auto?,Ja
gasBubblesNoise.wav,spreken mensen?,Nee
gasBubblesNoise.wav,spreken mensen?,Nee
gasBubblesNoise.wav,spreken mensen?,Nee
gasBubblesNoise.wav,Is een toilet gespoeld?,Nee
gasBubblesNoise.wav,Is een toilet gespoeld?,Nee
gasBubblesNoise.wav,Is een toilet gespoeld?,Nee
gasBubblesNoise.wav,Is het geluid constant?,Nee
gasBubblesNoise.wav,Is het geluid constant?,Ja
gasBubblesNoise.wav,Is het geluid constant?,Ja
gasBubblesNoise.wav,Is dit geluid buitenshuis?,Ja
gasBubblesNoise.wav,Is dit geluid buitenshuis?,Nee
gasBubblesNoise.wav,Is dit geluid buitenshuis?,Ja
fountain in store 001.wav,Zou het lawaaierige element brandwonden kunnen veroorzaken?,Nee
fountain in store 001.wav,Zou het lawaaierige element brandwonden kunnen veroorzaken?,Ja
fountain in store 001.wav,Zou het lawaaierige element brandwonden kunnen veroorzaken?,Ja
fountain in store 001.wav,Wordt het geluid stiller?,Ja
fountain in store 001.wav,Wordt het geluid stiller?,Ja
fountain in store 001.wav,Wordt het geluid stiller?,Nee
fountain in store 001.wav,klopt iemand op een trommel?,Nee
fountain in store 001.wav,klopt iemand op een trommel?,Ja
fountain in store 001.wav,klopt iemand op een trommel?,Nee
fountain in store 001.wav,Is er iets dalen?,Nee
fountain in store 001.wav,Is er iets dalen?,Ja
fountain in store 001.wav,Is er iets dalen?,Nee
Beer Pong Sounds ball table and cups.wav,juichte een persoon aan het einde?,Nee
Beer Pong Sounds ball table and cups.wav,juichte een persoon aan het einde?,Ja
Beer Pong Sounds ball table and cups.wav,juichte een persoon aan het einde?,Nee
Beer Pong Sounds ball table and cups.wav,valt het object in het begin?,Ja
Beer Pong Sounds ball table and cups.wav,valt het object in het begin?,Ja
Beer Pong Sounds ball table and cups.wav,valt het object in het begin?,Ja
Beer Pong Sounds ball table and cups.wav,Peelt iemand een banaan?,Nee
