file_name,QuestionText,answer
bagpipe_on_street_BA.wav,Is de muzikant bekwaam?,Ja
bagpipe_on_street_BA.wav,Is de muzikant bekwaam?,Nee
bagpipe_on_street_BA.wav,Is de muzikant bekwaam?,Ja
024_House_InsideCarEngineStart.wav,Spreekt de persoon die rijdt überhaupt?,Nee
024_House_InsideCarEngineStart.wav,Spreekt de persoon die rijdt überhaupt?,Ja
024_House_InsideCarEngineStart.wav,Spreekt de persoon die rijdt überhaupt?,Nee
024_House_InsideCarEngineStart.wav,Is het voertuig aan?,Ja
024_House_InsideCarEngineStart.wav,Is het voertuig aan?,Ja
024_House_InsideCarEngineStart.wav,Is het voertuig aan?,Ja
024_House_InsideCarEngineStart.wav,Is de motor in het begin uit?,Ja
024_House_InsideCarEngineStart.wav,Is de motor in het begin uit?,Nee
024_House_InsideCarEngineStart.wav,Is de motor in het begin uit?,Ja
024_House_InsideCarEngineStart.wav,Is er een jangle van sleutels?,Ja
024_House_InsideCarEngineStart.wav,Is er een jangle van sleutels?,Nee
024_House_InsideCarEngineStart.wav,Is er een jangle van sleutels?,Ja
27 hn_birdspecking.wav,Is een bus toeterend?,Ja
27 hn_birdspecking.wav,Is een bus toeterend?,Ja
27 hn_birdspecking.wav,Is een bus toeterend?,Nee
27 hn_birdspecking.wav,Wordt een dier gromt?,Ja
27 hn_birdspecking.wav,Wordt een dier gromt?,Ja
27 hn_birdspecking.wav,Wordt een dier gromt?,Nee
27 hn_birdspecking.wav,Gebruikt iemand een logboekapparaat?,Ja
27 hn_birdspecking.wav,Gebruikt iemand een logboekapparaat?,Nee
27 hn_birdspecking.wav,Gebruikt iemand een logboekapparaat?,Nee
27 hn_birdspecking.wav,Is er een waterfontein op de achtergrond?,Nee
27 hn_birdspecking.wav,Is er een waterfontein op de achtergrond?,Ja
27 hn_birdspecking.wav,Is er een waterfontein op de achtergrond?,Ja
Garbage Truck.wav,Maakt de machines een whirring geluid?,Ja
Garbage Truck.wav,Maakt de machines een whirring geluid?,Nee
Garbage Truck.wav,Maakt de machines een whirring geluid?,Ja
Garbage Truck.wav,Heeft iemand aan het praten terwijl hij de machines bedient?,Nee
Garbage Truck.wav,Heeft iemand aan het praten terwijl hij de machines bedient?,Nee
Garbage Truck.wav,Heeft iemand aan het praten terwijl hij de machines bedient?,Ja
Garbage Truck.wav,Wordt machines gebruikt?,Ja
Garbage Truck.wav,Wordt machines gebruikt?,Ja
Garbage Truck.wav,Wordt machines gebruikt?,Ja
Garbage Truck.wav,Wordt de machines uitgeschakeld?,Nee
Garbage Truck.wav,Wordt de machines uitgeschakeld?,Nee
Garbage Truck.wav,Wordt de machines uitgeschakeld?,Ja
SilverStarSearchAndRescue.wav,Wordt het zoemen luider voordat het sterft?,Ja
SilverStarSearchAndRescue.wav,Wordt het zoemen luider voordat het sterft?,Ja
SilverStarSearchAndRescue.wav,Wordt het zoemen luider voordat het sterft?,Ja
SilverStarSearchAndRescue.wav,Is het geluid constant?,Ja
SilverStarSearchAndRescue.wav,Is het geluid constant?,Nee
SilverStarSearchAndRescue.wav,Is het geluid constant?,Nee
SilverStarSearchAndRescue.wav,Is dit een dier?,Nee
SilverStarSearchAndRescue.wav,Is dit een dier?,Nee
SilverStarSearchAndRescue.wav,Is dit een dier?,Nee
SilverStarSearchAndRescue.wav,Is dit buiten?,Ja
SilverStarSearchAndRescue.wav,Is dit buiten?,Ja
SilverStarSearchAndRescue.wav,Is dit buiten?,Nee
Pan Pot Wok Metal Glass Dish Lift Cupboard.wav,praten vogels?,Nee
Pan Pot Wok Metal Glass Dish Lift Cupboard.wav,praten vogels?,Ja
Pan Pot Wok Metal Glass Dish Lift Cupboard.wav,praten vogels?,Nee
Pan Pot Wok Metal Glass Dish Lift Cupboard.wav,Is er iets aan elkaar geknipt?,Ja
Pan Pot Wok Metal Glass Dish Lift Cupboard.wav,Is er iets aan elkaar geknipt?,Ja
Pan Pot Wok Metal Glass Dish Lift Cupboard.wav,Is er iets aan elkaar geknipt?,Ja
Pan Pot Wok Metal Glass Dish Lift Cupboard.wav,Is er iets bewegend?,Ja
Pan Pot Wok Metal Glass Dish Lift Cupboard.wav,Is er iets bewegend?,Ja
Pan Pot Wok Metal Glass Dish Lift Cupboard.wav,Is er iets bewegend?,Ja
Pan Pot Wok Metal Glass Dish Lift Cupboard.wav,Is het ding gemaakt van hout?,Nee
Pan Pot Wok Metal Glass Dish Lift Cupboard.wav,Is het ding gemaakt van hout?,Nee
Pan Pot Wok Metal Glass Dish Lift Cupboard.wav,Is het ding gemaakt van hout?,Ja
Curtains.wav,Zijn de bladeren knarsen?,Ja
Curtains.wav,Zijn de bladeren knarsen?,Ja
Curtains.wav,Zijn de bladeren knarsen?,Ja
Curtains.wav,klinkt het zacht?,Ja
Curtains.wav,klinkt het zacht?,Nee
Curtains.wav,klinkt het zacht?,Nee
Curtains.wav,Is er een persoon?,Ja
Curtains.wav,Is er een persoon?,Nee
Curtains.wav,Is er een persoon?,Ja
Curtains.wav,Is er zware wind?,Nee
Curtains.wav,Is er zware wind?,Nee
Curtains.wav,Is er zware wind?,Nee
THE_RATT23_1.wav,neemt de persoon meer dan 3 stappen?,Ja
THE_RATT23_1.wav,neemt de persoon meer dan 3 stappen?,Ja
THE_RATT23_1.wav,neemt de persoon meer dan 3 stappen?,Ja
THE_RATT23_1.wav,Is de persoon in een huis?,Ja
THE_RATT23_1.wav,Is de persoon in een huis?,Ja
THE_RATT23_1.wav,Is de persoon in een huis?,Nee
THE_RATT23_1.wav,Is de persoon op een trottoir?,Ja
THE_RATT23_1.wav,Is de persoon op een trottoir?,Ja
THE_RATT23_1.wav,Is de persoon op een trottoir?,Ja
THE_RATT23_1.wav,Is de persoon buiten?,Ja
THE_RATT23_1.wav,Is de persoon buiten?,Ja
THE_RATT23_1.wav,Is de persoon buiten?,Ja
WalkingInSnowCrunchingIce.wav,Zijn deze geluiden gemaakt door voeten?,Ja
WalkingInSnowCrunchingIce.wav,Zijn deze geluiden gemaakt door voeten?,Ja
WalkingInSnowCrunchingIce.wav,Zijn deze geluiden gemaakt door voeten?,Ja
WalkingInSnowCrunchingIce.wav,Spreekt de persoon?,Nee
WalkingInSnowCrunchingIce.wav,Spreekt de persoon?,Nee
WalkingInSnowCrunchingIce.wav,Spreekt de persoon?,Nee
WalkingInSnowCrunchingIce.wav,Is een cricket tjilpen?,Ja
WalkingInSnowCrunchingIce.wav,Is een cricket tjilpen?,Nee
WalkingInSnowCrunchingIce.wav,Is een cricket tjilpen?,Nee
WalkingInSnowCrunchingIce.wav,Wandelt iemand in de sneeuw?,Ja
WalkingInSnowCrunchingIce.wav,Wandelt iemand in de sneeuw?,Ja
WalkingInSnowCrunchingIce.wav,Wandelt iemand in de sneeuw?,Ja
LightRainOctober31st2015.wav,Schreeuwen mensen?,Nee
LightRainOctober31st2015.wav,Schreeuwen mensen?,Ja
LightRainOctober31st2015.wav,Schreeuwen mensen?,Ja
LightRainOctober31st2015.wav,Verbrandt iemand iets?,Ja
LightRainOctober31st2015.wav,Verbrandt iemand iets?,Ja
LightRainOctober31st2015.wav,Verbrandt iemand iets?,Ja
LightRainOctober31st2015.wav,Komt deze ruis van een mechanisch apparaat?,Ja
LightRainOctober31st2015.wav,Komt deze ruis van een mechanisch apparaat?,Ja
LightRainOctober31st2015.wav,Komt deze ruis van een mechanisch apparaat?,Nee
LightRainOctober31st2015.wav,Is dit geluid iets dat wordt geassocieerd met warmte?,Ja
LightRainOctober31st2015.wav,Is dit geluid iets dat wordt geassocieerd met warmte?,Ja
LightRainOctober31st2015.wav,Is dit geluid iets dat wordt geassocieerd met warmte?,Ja
PauseConference_youngerPeople.wav,Zijn de mensen in een kleine kamer?,Ja
PauseConference_youngerPeople.wav,Zijn de mensen in een kleine kamer?,Nee
PauseConference_youngerPeople.wav,Zijn de mensen in een kleine kamer?,Nee
PauseConference_youngerPeople.wav,Zijn er veel mensen tegelijk aan het praten?,Ja
PauseConference_youngerPeople.wav,Zijn er veel mensen tegelijk aan het praten?,Ja
PauseConference_youngerPeople.wav,Zijn er veel mensen tegelijk aan het praten?,Ja
PauseConference_youngerPeople.wav,Zijn er meer dan drie mensen in de plaats?,Ja
PauseConference_youngerPeople.wav,Zijn er meer dan drie mensen in de plaats?,Ja
PauseConference_youngerPeople.wav,Zijn er meer dan drie mensen in de plaats?,Ja
PauseConference_youngerPeople.wav,Is er maar één persoon in het gebied?,Nee
PauseConference_youngerPeople.wav,Is er maar één persoon in het gebied?,Nee
PauseConference_youngerPeople.wav,Is er maar één persoon in het gebied?,Nee
Siren Milan.wav,Roepen mensen uit van pijn?,Nee
Siren Milan.wav,Roepen mensen uit van pijn?,Nee
Siren Milan.wav,Roepen mensen uit van pijn?,Ja
Siren Milan.wav,Is er iets ergs gebeurd om dit geluid te signaleren?,Ja
Siren Milan.wav,Is er iets ergs gebeurd om dit geluid te signaleren?,Ja
Siren Milan.wav,Is er iets ergs gebeurd om dit geluid te signaleren?,Ja
Siren Milan.wav,Is dit een geluid dat in een stad te horen was?,Ja
Siren Milan.wav,Is dit een geluid dat in een stad te horen was?,Ja
Siren Milan.wav,Is dit een geluid dat in een stad te horen was?,Ja
Siren Milan.wav,Is dit een geluid gemaakt door het weer?,Nee
Siren Milan.wav,Is dit een geluid gemaakt door het weer?,Nee
Siren Milan.wav,Is dit een geluid gemaakt door het weer?,Ja
anykeystudio_apocalypse.wav,Zijn er mensen schreeuwen?,Nee
anykeystudio_apocalypse.wav,Zijn er mensen schreeuwen?,Ja
anykeystudio_apocalypse.wav,Zijn er mensen schreeuwen?,Nee
anykeystudio_apocalypse.wav,Klinkt elektrisch?,Ja
anykeystudio_apocalypse.wav,Klinkt elektrisch?,Ja
anykeystudio_apocalypse.wav,Klinkt elektrisch?,Nee
anykeystudio_apocalypse.wav,Is het geluid uit de natuur?,Nee
anykeystudio_apocalypse.wav,Is het geluid uit de natuur?,Ja
anykeystudio_apocalypse.wav,Is het geluid uit de natuur?,Nee
anykeystudio_apocalypse.wav,Is dit een hoog gesneden geluid?,Ja
anykeystudio_apocalypse.wav,Is dit een hoog gesneden geluid?,Ja
anykeystudio_apocalypse.wav,Is dit een hoog gesneden geluid?,Ja
WOOD_CREAK.wav,Zijn externe geluiden gehoord?,Nee
WOOD_CREAK.wav,Zijn externe geluiden gehoord?,Ja
WOOD_CREAK.wav,Zijn externe geluiden gehoord?,Nee
WOOD_CREAK.wav,Is er een menselijke stem?,Ja
WOOD_CREAK.wav,Is er een menselijke stem?,Nee
WOOD_CREAK.wav,Is er een menselijke stem?,Nee
WOOD_CREAK.wav,Is er een schraapgeluid?,Ja
WOOD_CREAK.wav,Is er een schraapgeluid?,Ja
WOOD_CREAK.wav,Is er een schraapgeluid?,Nee
WOOD_CREAK.wav,Is er enig krakende ruis?,Ja
WOOD_CREAK.wav,Is er enig krakende ruis?,Ja
WOOD_CREAK.wav,Is er enig krakende ruis?,Nee
fallingrice2.wav,Vallen alle objecten tegelijkertijd?,Nee
fallingrice2.wav,Vallen alle objecten tegelijkertijd?,Nee
fallingrice2.wav,Vallen alle objecten tegelijkertijd?,Nee
fallingrice2.wav,Vallen de objecten in een container?,Ja
fallingrice2.wav,Vallen de objecten in een container?,Ja
fallingrice2.wav,Vallen de objecten in een container?,Ja
fallingrice2.wav,Wordt er meer dan één object gevallen?,Ja
fallingrice2.wav,Wordt er meer dan één object gevallen?,Ja
fallingrice2.wav,Wordt er meer dan één object gevallen?,Ja
fallingrice2.wav,Is er water betrokken bij de actie?,Nee
fallingrice2.wav,Is er water betrokken bij de actie?,Nee
fallingrice2.wav,Is er water betrokken bij de actie?,Nee
Fowl - Chatter 1 - 96kHz.wav,Tweet vogels?,Ja
Fowl - Chatter 1 - 96kHz.wav,Tweet vogels?,Nee
Fowl - Chatter 1 - 96kHz.wav,Tweet vogels?,Nee
Fowl - Chatter 1 - 96kHz.wav,Piepen de dieren lawaai vanwege een auto?,Ja
Fowl - Chatter 1 - 96kHz.wav,Piepen de dieren lawaai vanwege een auto?,Nee
Fowl - Chatter 1 - 96kHz.wav,Piepen de dieren lawaai vanwege een auto?,Nee
Fowl - Chatter 1 - 96kHz.wav,Zijn er koeien?,Nee
Fowl - Chatter 1 - 96kHz.wav,Zijn er koeien?,Nee
Fowl - Chatter 1 - 96kHz.wav,Zijn er koeien?,Nee
Fowl - Chatter 1 - 96kHz.wav,Zijn er meerdere dieren?,Ja
Fowl - Chatter 1 - 96kHz.wav,Zijn er meerdere dieren?,Ja
Fowl - Chatter 1 - 96kHz.wav,Zijn er meerdere dieren?,Ja
IKEA_Cafeteria.wav,eten mensen?,Ja
IKEA_Cafeteria.wav,eten mensen?,Ja
IKEA_Cafeteria.wav,eten mensen?,Ja
IKEA_Cafeteria.wav,Zit iemand in de auto?,Nee
IKEA_Cafeteria.wav,Zit iemand in de auto?,Nee
IKEA_Cafeteria.wav,Zit iemand in de auto?,Nee
IKEA_Cafeteria.wav,Is er een waterval op de achtergrond?,Nee
IKEA_Cafeteria.wav,Is er een waterval op de achtergrond?,Nee
IKEA_Cafeteria.wav,Is er een waterval op de achtergrond?,Nee
IKEA_Cafeteria.wav,Is dit een drukke ruimte?,Ja
IKEA_Cafeteria.wav,Is dit een drukke ruimte?,Ja
IKEA_Cafeteria.wav,Is dit een drukke ruimte?,Ja
trump.wav,Zijn er mannen ruzie?,Nee
trump.wav,Zijn er mannen ruzie?,Nee
trump.wav,Zijn er mannen ruzie?,Nee
trump.wav,Is er een gericht geluid?,Ja
trump.wav,Is er een gericht geluid?,Ja
trump.wav,Is er een gericht geluid?,Nee
trump.wav,Is er een krijsende ruis?,Ja
trump.wav,Is er een krijsende ruis?,Ja
trump.wav,Is er een krijsende ruis?,Ja
trump.wav,Is er een wiebelend geluid?,Ja
trump.wav,Is er een wiebelend geluid?,Ja
trump.wav,Is er een wiebelend geluid?,Nee
dragged-glass-object.wav,gaat het geluid door?,Ja
dragged-glass-object.wav,gaat het geluid door?,Ja
dragged-glass-object.wav,gaat het geluid door?,Ja
dragged-glass-object.wav,gebruikt iemand een hamer?,Nee
dragged-glass-object.wav,gebruikt iemand een hamer?,Nee
dragged-glass-object.wav,gebruikt iemand een hamer?,Ja
dragged-glass-object.wav,Doet het ding continu krabben in verband met het oppervlak voor de hele clip?,Nee
dragged-glass-object.wav,Doet het ding continu krabben in verband met het oppervlak voor de hele clip?,Nee
dragged-glass-object.wav,Doet het ding continu krabben in verband met het oppervlak voor de hele clip?,Ja
dragged-glass-object.wav,Doet het ding dat het krabben in verschillende richtingen beweegt?,Ja
dragged-glass-object.wav,Doet het ding dat het krabben in verschillende richtingen beweegt?,Ja
dragged-glass-object.wav,Doet het ding dat het krabben in verschillende richtingen beweegt?,Ja
Erny vs Deadman4.wav,Blijven honden aan de mensen aan het praten?,Nee
Erny vs Deadman4.wav,Blijven honden aan de mensen aan het praten?,Nee
Erny vs Deadman4.wav,Blijven honden aan de mensen aan het praten?,Nee
Erny vs Deadman4.wav,Ruzie maken in de kerk?,Ja
Erny vs Deadman4.wav,Ruzie maken in de kerk?,Nee
Erny vs Deadman4.wav,Ruzie maken in de kerk?,Nee
Erny vs Deadman4.wav,Praten de mensen over elkaar?,Ja
Erny vs Deadman4.wav,Praten de mensen over elkaar?,Ja
Erny vs Deadman4.wav,Praten de mensen over elkaar?,Ja
Erny vs Deadman4.wav,Zijn er meer dan twee personen in het ruzie?,Ja
Erny vs Deadman4.wav,Zijn er meer dan twee personen in het ruzie?,Ja
Erny vs Deadman4.wav,Zijn er meer dan twee personen in het ruzie?,Ja
paper_cut.wav,Chatten mensen rustig?,Nee
paper_cut.wav,Chatten mensen rustig?,Ja
paper_cut.wav,Chatten mensen rustig?,Nee
paper_cut.wav,Voer de persoon af tegen de tijd dat de audio eindigt?,Nee
paper_cut.wav,Voer de persoon af tegen de tijd dat de audio eindigt?,Ja
paper_cut.wav,Voer de persoon af tegen de tijd dat de audio eindigt?,Ja
paper_cut.wav,Wordt papier in de clip behandeld?,Ja
paper_cut.wav,Wordt papier in de clip behandeld?,Ja
paper_cut.wav,Wordt papier in de clip behandeld?,Ja
paper_cut.wav,knipt iemand coupons?,Ja
paper_cut.wav,knipt iemand coupons?,Ja
paper_cut.wav,knipt iemand coupons?,Ja
20070303.duck.wav,Zijn mensen aanwezig?,Nee
20070303.duck.wav,Zijn mensen aanwezig?,Nee
20070303.duck.wav,Zijn mensen aanwezig?,Nee
20070303.duck.wav,Is dat een mens?,Nee
20070303.duck.wav,Is dat een mens?,Nee
20070303.duck.wav,Is dat een mens?,Nee
20070303.duck.wav,Is dit een dierengeluid?,Ja
20070303.duck.wav,Is dit een dierengeluid?,Ja
20070303.duck.wav,Is dit een dierengeluid?,Ja
20070303.duck.wav,Is dit buiten?,Ja
20070303.duck.wav,Is dit buiten?,Ja
20070303.duck.wav,Is dit buiten?,Ja
Cooking rice.wav,Rijden auto's?,Nee
Cooking rice.wav,Rijden auto's?,Ja
Cooking rice.wav,Rijden auto's?,Ja
Cooking rice.wav,Zijn er mensen ruzie?,Nee
Cooking rice.wav,Zijn er mensen ruzie?,Nee
Cooking rice.wav,Zijn er mensen ruzie?,Nee
Cooking rice.wav,Wordt het geluid ooit zachter?,Nee
Cooking rice.wav,Wordt het geluid ooit zachter?,Ja
Cooking rice.wav,Wordt het geluid ooit zachter?,Ja
Cooking rice.wav,Is een bus toeterend?,Nee
Cooking rice.wav,Is een bus toeterend?,Nee
Cooking rice.wav,Is een bus toeterend?,Nee
hissy fizz.wav,Had de statische meerdere toonniveau?,Ja
hissy fizz.wav,Had de statische meerdere toonniveau?,Ja
hissy fizz.wav,Had de statische meerdere toonniveau?,Ja
hissy fizz.wav,Is de statische verandering?,Nee
hissy fizz.wav,Is de statische verandering?,Ja
hissy fizz.wav,Is de statische verandering?,Ja
hissy fizz.wav,Hoord iemand hoesten?,Nee
hissy fizz.wav,Hoord iemand hoesten?,Nee
hissy fizz.wav,Hoord iemand hoesten?,Nee
hissy fizz.wav,Last iemand?,Nee
hissy fizz.wav,Last iemand?,Nee
hissy fizz.wav,Last iemand?,Ja
Kitchen faucet running fast and slow and filling glass of water.wav,Spelen kinderen in de plas?,Nee
Kitchen faucet running fast and slow and filling glass of water.wav,Spelen kinderen in de plas?,Ja
Kitchen faucet running fast and slow and filling glass of water.wav,Spelen kinderen in de plas?,Nee
Kitchen faucet running fast and slow and filling glass of water.wav,Heeft wat water op één plek verzameld?,Ja
Kitchen faucet running fast and slow and filling glass of water.wav,Heeft wat water op één plek verzameld?,Ja
Kitchen faucet running fast and slow and filling glass of water.wav,Heeft wat water op één plek verzameld?,Ja
Kitchen faucet running fast and slow and filling glass of water.wav,Neemt iemand een bad?,Ja
Kitchen faucet running fast and slow and filling glass of water.wav,Neemt iemand een bad?,Ja
Kitchen faucet running fast and slow and filling glass of water.wav,Neemt iemand een bad?,Nee
Kitchen faucet running fast and slow and filling glass of water.wav,Wordt het water uitgestort?,Ja
Kitchen faucet running fast and slow and filling glass of water.wav,Wordt het water uitgestort?,Nee
Kitchen faucet running fast and slow and filling glass of water.wav,Wordt het water uitgestort?,Nee
20080918.boots.door.wav,Hebben de schoolkinderen gejuich?,Nee
20080918.boots.door.wav,Hebben de schoolkinderen gejuich?,Nee
20080918.boots.door.wav,Hebben de schoolkinderen gejuich?,Nee
20080918.boots.door.wav,Is een deur weg geopend?,Ja
20080918.boots.door.wav,Is een deur weg geopend?,Ja
20080918.boots.door.wav,Is een deur weg geopend?,Nee
20080918.boots.door.wav,Is er een persoon die loopt?,Ja
20080918.boots.door.wav,Is er een persoon die loopt?,Ja
20080918.boots.door.wav,Is er een persoon die loopt?,Ja
20080918.boots.door.wav,Is deze persoon buiten?,Nee
20080918.boots.door.wav,Is deze persoon buiten?,Nee
20080918.boots.door.wav,Is deze persoon buiten?,Nee
Boom_Folie_NoiseOnGlass.wav,Is een haan kraai?,Nee
Boom_Folie_NoiseOnGlass.wav,Is een haan kraai?,Nee
Boom_Folie_NoiseOnGlass.wav,Is een haan kraai?,Nee
Boom_Folie_NoiseOnGlass.wav,Schreeuwt de persoon?,Nee
Boom_Folie_NoiseOnGlass.wav,Schreeuwt de persoon?,Nee
Boom_Folie_NoiseOnGlass.wav,Schreeuwt de persoon?,Nee
Boom_Folie_NoiseOnGlass.wav,Is er een mannelijk heden?,Nee
Boom_Folie_NoiseOnGlass.wav,Is er een mannelijk heden?,Nee
Boom_Folie_NoiseOnGlass.wav,Is er een mannelijk heden?,Nee
Boom_Folie_NoiseOnGlass.wav,Is dit volledige stilte?,Ja
Boom_Folie_NoiseOnGlass.wav,Is dit volledige stilte?,Ja
Boom_Folie_NoiseOnGlass.wav,Is dit volledige stilte?,Nee
upstairs.wav,Wordt muziek op de achtergrond gespeeld?,Nee
upstairs.wav,Wordt muziek op de achtergrond gespeeld?,Ja
upstairs.wav,Wordt muziek op de achtergrond gespeeld?,Ja
upstairs.wav,Gaat iemand de trap af?,Ja
upstairs.wav,Gaat iemand de trap af?,Ja
upstairs.wav,Gaat iemand de trap af?,Ja
upstairs.wav,Is de persoon op blote voeten?,Ja
upstairs.wav,Is de persoon op blote voeten?,Nee
upstairs.wav,Is de persoon op blote voeten?,Ja
upstairs.wav,Is er een persoon die loopt?,Ja
upstairs.wav,Is er een persoon die loopt?,Nee
upstairs.wav,Is er een persoon die loopt?,Ja
drunk_teenagers_1.wav,Zijn vogels tjilpen?,Nee
