file_name,QuestionText,answer
amazon 04.wav,¿Se escucha un motor?,Sí
amazon 04.wav,¿Se escucha un motor?,Sí
amazon 04.wav,¿Se escucha un motor?,No
amazon 04.wav,¿Es un bebé que llora?,No
amazon 04.wav,¿Es un bebé que llora?,No
amazon 04.wav,¿Es un bebé que llora?,No
amazon 04.wav,¿Está esto en una iglesia?,No
amazon 04.wav,¿Está esto en una iglesia?,No
amazon 04.wav,¿Está esto en una iglesia?,No
Davis.wav,¿Es un buen día para tomar el sol?,No
Davis.wav,¿Es un buen día para tomar el sol?,No
Davis.wav,¿Es un buen día para tomar el sol?,No
Davis.wav,¿Hay precipitación hoy?,Sí
Davis.wav,¿Hay precipitación hoy?,Sí
Davis.wav,¿Hay precipitación hoy?,Sí
Davis.wav,¿Es esta una voz humana?,No
Davis.wav,¿Es esta una voz humana?,No
Davis.wav,¿Es esta una voz humana?,No
Davis.wav,¿Es esta la naturaleza?,Sí
Davis.wav,¿Es esta la naturaleza?,Sí
Davis.wav,¿Es esta la naturaleza?,Sí
20100515.park.ambiance.02.wav,¿Son audibles las voces humanas?,Sí
20100515.park.ambiance.02.wav,¿Son audibles las voces humanas?,Sí
20100515.park.ambiance.02.wav,¿Son audibles las voces humanas?,Sí
20100515.park.ambiance.02.wav,¿Hay pájaros alrededor?,Sí
20100515.park.ambiance.02.wav,¿Hay pájaros alrededor?,Sí
20100515.park.ambiance.02.wav,¿Hay pájaros alrededor?,Sí
20100515.park.ambiance.02.wav,¿Está esto dentro de un restaurante?,No
20100515.park.ambiance.02.wav,¿Está esto dentro de un restaurante?,No
20100515.park.ambiance.02.wav,¿Está esto dentro de un restaurante?,No
20100515.park.ambiance.02.wav,¿El agua es audible en este clip de sonido?,Sí
20100515.park.ambiance.02.wav,¿El agua es audible en este clip de sonido?,Sí
20100515.park.ambiance.02.wav,¿El agua es audible en este clip de sonido?,No
SinkWater.wav,¿El grifo permanece abierto al final?,Sí
SinkWater.wav,¿El grifo permanece abierto al final?,No
SinkWater.wav,¿El grifo permanece abierto al final?,No
SinkWater.wav,¿El agua golpea algo de metal?,Sí
SinkWater.wav,¿El agua golpea algo de metal?,No
SinkWater.wav,¿El agua golpea algo de metal?,Sí
SinkWater.wav,¿El agua se va por un desagüe?,Sí
SinkWater.wav,¿El agua se va por un desagüe?,Sí
SinkWater.wav,¿El agua se va por un desagüe?,Sí
SinkWater.wav,¿En silencio al principio?,No
SinkWater.wav,¿En silencio al principio?,No
SinkWater.wav,¿En silencio al principio?,No
Room tone for quiet bathroom.wav,¿El sonido está claro?,Sí
Room tone for quiet bathroom.wav,¿El sonido está claro?,No
Room tone for quiet bathroom.wav,¿El sonido está claro?,No
Room tone for quiet bathroom.wav,¿Es el sonido estático?,Sí
Room tone for quiet bathroom.wav,¿Es el sonido estático?,Sí
Room tone for quiet bathroom.wav,¿Es el sonido estático?,Sí
Room tone for quiet bathroom.wav,¿Es esta agua apresurada?,Sí
Room tone for quiet bathroom.wav,¿Es esta agua apresurada?,Sí
Room tone for quiet bathroom.wav,¿Es esta agua apresurada?,Sí
Room tone for quiet bathroom.wav,¿Es este lodo lento?,No
Room tone for quiet bathroom.wav,¿Es este lodo lento?,No
Room tone for quiet bathroom.wav,¿Es este lodo lento?,No
crowd booing.wav,¿Hay hombres y mujeres?,Sí
crowd booing.wav,¿Hay hombres y mujeres?,Sí
crowd booing.wav,¿Hay hombres y mujeres?,Sí
crowd booing.wav,¿La gente parece molesta?,Sí
crowd booing.wav,¿La gente parece molesta?,No
crowd booing.wav,¿La gente parece molesta?,Sí
crowd booing.wav,¿Las mujeres superan enormemente a los hombres?,Sí
crowd booing.wav,¿Las mujeres superan enormemente a los hombres?,Sí
crowd booing.wav,¿Las mujeres superan enormemente a los hombres?,Sí
crowd booing.wav,¿La persona está sola?,No
crowd booing.wav,¿La persona está sola?,No
crowd booing.wav,¿La persona está sola?,No
"Walla chatter, adults and children in auditorium.wav",¿Solo está hablando una persona?,No
"Walla chatter, adults and children in auditorium.wav",¿Solo está hablando una persona?,Sí
"Walla chatter, adults and children in auditorium.wav",¿Solo está hablando una persona?,No
"Walla chatter, adults and children in auditorium.wav",¿Alguien está hablando?,Sí
"Walla chatter, adults and children in auditorium.wav",¿Alguien está hablando?,Sí
"Walla chatter, adults and children in auditorium.wav",¿Alguien está hablando?,Sí
"Walla chatter, adults and children in auditorium.wav",¿Hay un fuerte viento que sopla creando una distorsión?,No
"Walla chatter, adults and children in auditorium.wav",¿Hay un fuerte viento que sopla creando una distorsión?,No
"Walla chatter, adults and children in auditorium.wav",¿Hay un fuerte viento que sopla creando una distorsión?,No
"Walla chatter, adults and children in auditorium.wav",¿Hay más de una persona en el grupo?,Sí
"Walla chatter, adults and children in auditorium.wav",¿Hay más de una persona en el grupo?,Sí
"Walla chatter, adults and children in auditorium.wav",¿Hay más de una persona en el grupo?,Sí
020220_00.wav,¿Se suena una alarma?,No
020220_00.wav,¿Se suena una alarma?,No
020220_00.wav,¿Se suena una alarma?,No
020220_00.wav,¿Alguien responde a lo que dice el hombre?,Sí
020220_00.wav,¿Alguien responde a lo que dice el hombre?,Sí
020220_00.wav,¿Alguien responde a lo que dice el hombre?,No
020220_00.wav,¿El hombre toma pausas mientras habla?,Sí
020220_00.wav,¿El hombre toma pausas mientras habla?,Sí
020220_00.wav,¿El hombre toma pausas mientras habla?,Sí
020220_00.wav,¿Hay una máquina de soldadura presente?,Sí
020220_00.wav,¿Hay una máquina de soldadura presente?,Sí
020220_00.wav,¿Hay una máquina de soldadura presente?,Sí
Waterfall close.wav,¿Una persona está cortando madera?,No
Waterfall close.wav,¿Una persona está cortando madera?,No
Waterfall close.wav,¿Una persona está cortando madera?,No
Waterfall close.wav,¿El sonido es un volumen estable?,Sí
Waterfall close.wav,¿El sonido es un volumen estable?,Sí
Waterfall close.wav,¿El sonido es un volumen estable?,Sí
Waterfall close.wav,¿Es esto fuerte?,Sí
Waterfall close.wav,¿Es esto fuerte?,Sí
Waterfall close.wav,¿Es esto fuerte?,Sí
Waterfall close.wav,¿Es esto suave?,No
Waterfall close.wav,¿Es esto suave?,Sí
Waterfall close.wav,¿Es esto suave?,Sí
SnappingBamboo.wav,¿Parece que algo está siendo atado o agrupado?,No
SnappingBamboo.wav,¿Parece que algo está siendo atado o agrupado?,Sí
SnappingBamboo.wav,¿Parece que algo está siendo atado o agrupado?,Sí
SnappingBamboo.wav,¿Sucide el roto o la ruptura más de una vez?,Sí
SnappingBamboo.wav,¿Sucide el roto o la ruptura más de una vez?,No
SnappingBamboo.wav,¿Sucide el roto o la ruptura más de una vez?,Sí
SnappingBamboo.wav,¿Alguien está masticando algo?,No
SnappingBamboo.wav,¿Alguien está masticando algo?,No
SnappingBamboo.wav,¿Alguien está masticando algo?,Sí
SnappingBamboo.wav,¿Se está desmoronando algo?,Sí
SnappingBamboo.wav,¿Se está desmoronando algo?,No
SnappingBamboo.wav,¿Se está desmoronando algo?,Sí
Organic sound.wav,¿Alguien está moviendo algo?,No
Organic sound.wav,¿Alguien está moviendo algo?,Sí
Organic sound.wav,¿Alguien está moviendo algo?,Sí
Organic sound.wav,¿Es el sonido inconsistente?,Sí
Organic sound.wav,¿Es el sonido inconsistente?,Sí
Organic sound.wav,¿Es el sonido inconsistente?,Sí
Organic sound.wav,¿Está esto en un concierto?,No
Organic sound.wav,¿Está esto en un concierto?,No
Organic sound.wav,¿Está esto en un concierto?,No
Organic sound.wav,¿Está corriendo el agua?,Sí
Organic sound.wav,¿Está corriendo el agua?,Sí
Organic sound.wav,¿Está corriendo el agua?,Sí
water_stream_001.wav,¿El agua de vertido permanece al mismo volumen?,Sí
water_stream_001.wav,¿El agua de vertido permanece al mismo volumen?,Sí
water_stream_001.wav,¿El agua de vertido permanece al mismo volumen?,Sí
water_stream_001.wav,¿Está el agua en movimiento?,Sí
water_stream_001.wav,¿Está el agua en movimiento?,Sí
water_stream_001.wav,¿Está el agua en movimiento?,Sí
water_stream_001.wav,¿El volumen del agua es consistente?,Sí
water_stream_001.wav,¿El volumen del agua es consistente?,Sí
water_stream_001.wav,¿El volumen del agua es consistente?,Sí
water_stream_001.wav,¿Hay una tormenta eléctrica?,No
water_stream_001.wav,¿Hay una tormenta eléctrica?,Sí
water_stream_001.wav,¿Hay una tormenta eléctrica?,No
Birds near pond.wav,¿Se lesionan los pájaros?,Sí
Birds near pond.wav,¿Se lesionan los pájaros?,Sí
Birds near pond.wav,¿Se lesionan los pájaros?,No
Birds near pond.wav,¿Hay sonidos de la naturaleza?,Sí
Birds near pond.wav,¿Hay sonidos de la naturaleza?,Sí
Birds near pond.wav,¿Hay sonidos de la naturaleza?,Sí
Birds near pond.wav,¿Hay un elefante haciendo ruido?,No
Birds near pond.wav,¿Hay un elefante haciendo ruido?,Sí
Birds near pond.wav,¿Hay un elefante haciendo ruido?,No
Birds near pond.wav,¿Está teniendo lugar esto afuera?,Sí
Birds near pond.wav,¿Está teniendo lugar esto afuera?,Sí
Birds near pond.wav,¿Está teniendo lugar esto afuera?,Sí
ChainLodingBayDoor01.wav,¿El sonido permanece igual?,No
ChainLodingBayDoor01.wav,¿El sonido permanece igual?,Sí
ChainLodingBayDoor01.wav,¿El sonido permanece igual?,Sí
ChainLodingBayDoor01.wav,¿Este sonido proviene de algo hecho intencionalmente?,Sí
ChainLodingBayDoor01.wav,¿Este sonido proviene de algo hecho intencionalmente?,No
ChainLodingBayDoor01.wav,¿Este sonido proviene de algo hecho intencionalmente?,Sí
ChainLodingBayDoor01.wav,¿Se está sacudiendo algo?,Sí
ChainLodingBayDoor01.wav,¿Se está sacudiendo algo?,Sí
ChainLodingBayDoor01.wav,¿Se está sacudiendo algo?,Sí
ChainLodingBayDoor01.wav,¿Es este un sonido asociado con romper algo?,No
ChainLodingBayDoor01.wav,¿Es este un sonido asociado con romper algo?,Sí
ChainLodingBayDoor01.wav,¿Es este un sonido asociado con romper algo?,Sí
street steps child car.wav,¿Están aisladas las personas?,No
street steps child car.wav,¿Están aisladas las personas?,No
street steps child car.wav,¿Están aisladas las personas?,No
street steps child car.wav,¿Hay animales de granja alrededor?,Sí
street steps child car.wav,¿Hay animales de granja alrededor?,No
street steps child car.wav,¿Hay animales de granja alrededor?,No
street steps child car.wav,¿Hay gente hablando?,Sí
street steps child car.wav,¿Hay gente hablando?,Sí
street steps child car.wav,¿Hay gente hablando?,Sí
street steps child car.wav,¿Hay un vehículo en funcionamiento?,Sí
street steps child car.wav,¿Hay un vehículo en funcionamiento?,Sí
street steps child car.wav,¿Hay un vehículo en funcionamiento?,Sí
20091224.bells.01.wav,¿Hay muchas campanas?,Sí
20091224.bells.01.wav,¿Hay muchas campanas?,Sí
20091224.bells.01.wav,¿Hay muchas campanas?,Sí
20091224.bells.01.wav,¿Se está haciendo el sonido sin la ayuda de una persona?,No
20091224.bells.01.wav,¿Se está haciendo el sonido sin la ayuda de una persona?,Sí
20091224.bells.01.wav,¿Se está haciendo el sonido sin la ayuda de una persona?,No
20091224.bells.01.wav,¿Va el sonido todo el tiempo?,Sí
20091224.bells.01.wav,¿Va el sonido todo el tiempo?,Sí
20091224.bells.01.wav,¿Va el sonido todo el tiempo?,Sí
20091224.bells.01.wav,¿Hay un sonido de timbre?,Sí
20091224.bells.01.wav,¿Hay un sonido de timbre?,Sí
20091224.bells.01.wav,¿Hay un sonido de timbre?,Sí
cat_purr_1.wav,¿Es un perro ladrando?,No
cat_purr_1.wav,¿Es un perro ladrando?,No
cat_purr_1.wav,¿Es un perro ladrando?,No
cat_purr_1.wav,¿El animal ronronea?,Sí
cat_purr_1.wav,¿El animal ronronea?,Sí
cat_purr_1.wav,¿El animal ronronea?,Sí
cat_purr_1.wav,¿Hay un maullido?,Sí
cat_purr_1.wav,¿Hay un maullido?,No
cat_purr_1.wav,¿Hay un maullido?,Sí
cat_purr_1.wav,¿Es esto un perro?,No
cat_purr_1.wav,¿Es esto un perro?,No
cat_purr_1.wav,¿Es esto un perro?,No
Remix of 104372__rutgermuller__Metal_Tube_Rolling_www.wav,¿Son constantes los sonidos de las campanas?,Sí
Remix of 104372__rutgermuller__Metal_Tube_Rolling_www.wav,¿Son constantes los sonidos de las campanas?,Sí
Remix of 104372__rutgermuller__Metal_Tube_Rolling_www.wav,¿Son constantes los sonidos de las campanas?,No
Remix of 104372__rutgermuller__Metal_Tube_Rolling_www.wav,¿Están jugando estos saxofones?,No
Remix of 104372__rutgermuller__Metal_Tube_Rolling_www.wav,¿Están jugando estos saxofones?,Sí
Remix of 104372__rutgermuller__Metal_Tube_Rolling_www.wav,¿Están jugando estos saxofones?,Sí
Remix of 104372__rutgermuller__Metal_Tube_Rolling_www.wav,¿Es más de un tipo de sonido audible?,Sí
Remix of 104372__rutgermuller__Metal_Tube_Rolling_www.wav,¿Es más de un tipo de sonido audible?,No
Remix of 104372__rutgermuller__Metal_Tube_Rolling_www.wav,¿Es más de un tipo de sonido audible?,Sí
Remix of 104372__rutgermuller__Metal_Tube_Rolling_www.wav,¿Es este un sonido fuerte?,Sí
Remix of 104372__rutgermuller__Metal_Tube_Rolling_www.wav,¿Es este un sonido fuerte?,Sí
Remix of 104372__rutgermuller__Metal_Tube_Rolling_www.wav,¿Es este un sonido fuerte?,Sí
Birdsong2.wav,¿Están los pájaros afuera?,Sí
Birdsong2.wav,¿Están los pájaros afuera?,Sí
Birdsong2.wav,¿Están los pájaros afuera?,Sí
Birdsong2.wav,¿Hay sonidos animales?,No
Birdsong2.wav,¿Hay sonidos animales?,Sí
Birdsong2.wav,¿Hay sonidos animales?,No
Birdsong2.wav,¿esta lloviendo?,No
Birdsong2.wav,¿esta lloviendo?,No
Birdsong2.wav,¿esta lloviendo?,No
Birdsong2.wav,¿Alguien está hablando?,No
Birdsong2.wav,¿Alguien está hablando?,No
Birdsong2.wav,¿Alguien está hablando?,No
creaky.wav,¿Hay varias personas en el fondo?,Sí
creaky.wav,¿Hay varias personas en el fondo?,Sí
creaky.wav,¿Hay varias personas en el fondo?,Sí
creaky.wav,¿Hay gente escuchando música?,No
creaky.wav,¿Hay gente escuchando música?,No
creaky.wav,¿Hay gente escuchando música?,Sí
creaky.wav,¿La niña habla de encurtidos?,No
creaky.wav,¿La niña habla de encurtidos?,No
creaky.wav,¿La niña habla de encurtidos?,Sí
creaky.wav,¿Alguien lleva zapatos chirriantes?,No
creaky.wav,¿Alguien lleva zapatos chirriantes?,Sí
creaky.wav,¿Alguien lleva zapatos chirriantes?,Sí
Calle.wav,¿Hay gente gritando?,No
Calle.wav,¿Hay gente gritando?,No
Calle.wav,¿Hay gente gritando?,No
Calle.wav,¿Suena como una carretera?,No
Calle.wav,¿Suena como una carretera?,No
Calle.wav,¿Suena como una carretera?,Sí
Calle.wav,¿Está la bocina de una bocina del coche?,No
Calle.wav,¿Está la bocina de una bocina del coche?,Sí
Calle.wav,¿Está la bocina de una bocina del coche?,No
Calle.wav,¿Hay sonido proveniente del interior de un coche?,No
Calle.wav,¿Hay sonido proveniente del interior de un coche?,Sí
Calle.wav,¿Hay sonido proveniente del interior de un coche?,Sí
gasBubblesNoise.wav,¿Está hablando la gente?,No
gasBubblesNoise.wav,¿Está hablando la gente?,No
gasBubblesNoise.wav,¿Está hablando la gente?,No
gasBubblesNoise.wav,¿Está sonrojado un inodoro?,No
gasBubblesNoise.wav,¿Está sonrojado un inodoro?,No
gasBubblesNoise.wav,¿Está sonrojado un inodoro?,No
gasBubblesNoise.wav,¿El sonido es constante?,No
gasBubblesNoise.wav,¿El sonido es constante?,Sí
gasBubblesNoise.wav,¿El sonido es constante?,Sí
gasBubblesNoise.wav,¿Este ruido está al aire libre?,Sí
gasBubblesNoise.wav,¿Este ruido está al aire libre?,No
gasBubblesNoise.wav,¿Este ruido está al aire libre?,Sí
fountain in store 001.wav,¿Podría el elemento ruidoso causar quemaduras?,No
fountain in store 001.wav,¿Podría el elemento ruidoso causar quemaduras?,Sí
fountain in store 001.wav,¿Podría el elemento ruidoso causar quemaduras?,Sí
fountain in store 001.wav,¿El sonido se vuelve más tranquilo?,Sí
fountain in store 001.wav,¿El sonido se vuelve más tranquilo?,Sí
fountain in store 001.wav,¿El sonido se vuelve más tranquilo?,No
fountain in store 001.wav,¿Alguien está golpeando en un tambor?,No
fountain in store 001.wav,¿Alguien está golpeando en un tambor?,Sí
fountain in store 001.wav,¿Alguien está golpeando en un tambor?,No
fountain in store 001.wav,¿Algo desciende?,No
fountain in store 001.wav,¿Algo desciende?,Sí
fountain in store 001.wav,¿Algo desciende?,No
Beer Pong Sounds ball table and cups.wav,¿Una persona anima al final?,No
Beer Pong Sounds ball table and cups.wav,¿Una persona anima al final?,Sí
Beer Pong Sounds ball table and cups.wav,¿Una persona anima al final?,No
Beer Pong Sounds ball table and cups.wav,¿El objeto cae al principio?,Sí
Beer Pong Sounds ball table and cups.wav,¿El objeto cae al principio?,Sí
Beer Pong Sounds ball table and cups.wav,¿El objeto cae al principio?,Sí
Beer Pong Sounds ball table and cups.wav,¿Alguien está peleando un plátano?,No
Beer Pong Sounds ball table and cups.wav,¿Alguien está peleando un plátano?,No
Beer Pong Sounds ball table and cups.wav,¿Alguien está peleando un plátano?,No
Beer Pong Sounds ball table and cups.wav,¿El golpe es lento y estable?,Sí
Beer Pong Sounds ball table and cups.wav,¿El golpe es lento y estable?,Sí
Beer Pong Sounds ball table and cups.wav,¿El golpe es lento y estable?,Sí
thunder2.wav,¿Hay truenos que ocurren?,Sí
thunder2.wav,¿Hay truenos que ocurren?,Sí
thunder2.wav,¿Hay truenos que ocurren?,Sí
thunder2.wav,¿Suena como soplar el viento?,Sí
thunder2.wav,¿Suena como soplar el viento?,Sí
thunder2.wav,¿Suena como soplar el viento?,Sí
thunder2.wav,¿Es un día tormentoso?,Sí
thunder2.wav,¿Es un día tormentoso?,No
thunder2.wav,¿Es un día tormentoso?,No
thunder2.wav,¿Hay una mujer gritando?,No
thunder2.wav,¿Hay una mujer gritando?,No
thunder2.wav,¿Hay una mujer gritando?,No
Walking On Dry Leaves Normalised.wav,¿Se puede escuchar el océano?,No
Walking On Dry Leaves Normalised.wav,¿Se puede escuchar el océano?,No
Walking On Dry Leaves Normalised.wav,¿Se puede escuchar el océano?,No
Walking On Dry Leaves Normalised.wav,¿Suena crujiente?,Sí
Walking On Dry Leaves Normalised.wav,¿Suena crujiente?,Sí
Walking On Dry Leaves Normalised.wav,¿Suena crujiente?,Sí
