file_name,QuestionText,answer
carnival_parade_cologne_1.wav,क्या संगीत बज रहा है?,हाँ
carnival_parade_cologne_1.wav,क्या संगीत बज रहा है?,हाँ
carnival_parade_cologne_1.wav,क्या यह एक लाइव घटना है?,हाँ
carnival_parade_cologne_1.wav,क्या यह एक लाइव घटना है?,हाँ
carnival_parade_cologne_1.wav,क्या यह एक लाइव घटना है?,हाँ
carnival_parade_cologne_1.wav,क्या यह वयस्क केवल भीड़ है?,हाँ
carnival_parade_cologne_1.wav,क्या यह वयस्क केवल भीड़ है?,हाँ
carnival_parade_cologne_1.wav,क्या यह वयस्क केवल भीड़ है?,नहीं
crumpleTissuePaper.wav,क्या ग्लास मार्बल्स को गिराया जा रहा है?,नहीं
crumpleTissuePaper.wav,क्या ग्लास मार्बल्स को गिराया जा रहा है?,नहीं
crumpleTissuePaper.wav,क्या ग्लास मार्बल्स को गिराया जा रहा है?,नहीं
crumpleTissuePaper.wav,क्या कोई लिख रहा है?,नहीं
crumpleTissuePaper.wav,क्या कोई लिख रहा है?,नहीं
crumpleTissuePaper.wav,क्या कोई लिख रहा है?,नहीं
crumpleTissuePaper.wav,क्या कुछ क्रिंक किया जा रहा है?,हाँ
crumpleTissuePaper.wav,क्या कुछ क्रिंक किया जा रहा है?,हाँ
crumpleTissuePaper.wav,क्या कुछ क्रिंक किया जा रहा है?,हाँ
crumpleTissuePaper.wav,क्या यह एक सरसराहट ध्वनि है?,हाँ
crumpleTissuePaper.wav,क्या यह एक सरसराहट ध्वनि है?,नहीं
crumpleTissuePaper.wav,क्या यह एक सरसराहट ध्वनि है?,हाँ
julies media.wav,क्या सायरन को कभी भी हर बार खेले जाने पर कोई जोर से मिला?,नहीं
julies media.wav,क्या सायरन को कभी भी हर बार खेले जाने पर कोई जोर से मिला?,नहीं
julies media.wav,क्या सायरन को कभी भी हर बार खेले जाने पर कोई जोर से मिला?,नहीं
julies media.wav,क्या सायरन हर बार कम से कम दो सेकंड तक चला था?,नहीं
julies media.wav,क्या सायरन हर बार कम से कम दो सेकंड तक चला था?,हाँ
julies media.wav,क्या सायरन हर बार कम से कम दो सेकंड तक चला था?,नहीं
julies media.wav,क्या संगीत बज रहा है?,हाँ
julies media.wav,क्या संगीत बज रहा है?,हाँ
julies media.wav,क्या संगीत बज रहा है?,हाँ
julies media.wav,क्या केवल एक उपकरण है?,नहीं
julies media.wav,क्या केवल एक उपकरण है?,नहीं
julies media.wav,क्या केवल एक उपकरण है?,हाँ
Distorted AM Radio noise.wav,क्या कोई व्यक्ति गा रहा है?,नहीं
Distorted AM Radio noise.wav,क्या कोई व्यक्ति गा रहा है?,नहीं
Distorted AM Radio noise.wav,क्या कोई व्यक्ति गा रहा है?,नहीं
Distorted AM Radio noise.wav,क्या यह कष्टप्रद है?,हाँ
Distorted AM Radio noise.wav,क्या यह कष्टप्रद है?,हाँ
Distorted AM Radio noise.wav,क्या यह कष्टप्रद है?,हाँ
Distorted AM Radio noise.wav,क्या यह नरम लग रहा है?,नहीं
Distorted AM Radio noise.wav,क्या यह नरम लग रहा है?,नहीं
Distorted AM Radio noise.wav,क्या यह नरम लग रहा है?,नहीं
Distorted AM Radio noise.wav,क्या बहुत अधिक स्थैतिक है?,हाँ
Distorted AM Radio noise.wav,क्या बहुत अधिक स्थैतिक है?,हाँ
Distorted AM Radio noise.wav,क्या बहुत अधिक स्थैतिक है?,हाँ
pc_mouse.wav,क्या शोर अंत में गति करता है?,हाँ
pc_mouse.wav,क्या शोर अंत में गति करता है?,हाँ
pc_mouse.wav,क्या शोर अंत में गति करता है?,हाँ
pc_mouse.wav,क्या माउस किसी चीज़ में टकरा गया है?,नहीं
pc_mouse.wav,क्या माउस किसी चीज़ में टकरा गया है?,हाँ
pc_mouse.wav,क्या माउस किसी चीज़ में टकरा गया है?,हाँ
pc_mouse.wav,क्या शोर पूरी अवधि के दौरान स्थिर है?,हाँ
pc_mouse.wav,क्या शोर पूरी अवधि के दौरान स्थिर है?,नहीं
pc_mouse.wav,क्या शोर पूरी अवधि के दौरान स्थिर है?,नहीं
pc_mouse.wav,क्या स्क्रॉल व्हील क्रेकी है?,हाँ
pc_mouse.wav,क्या स्क्रॉल व्हील क्रेकी है?,नहीं
pc_mouse.wav,क्या स्क्रॉल व्हील क्रेकी है?,नहीं
Running.wav,क्या कीज़ जिंगलिंग हैं?,हाँ
Running.wav,क्या कीज़ जिंगलिंग हैं?,हाँ
Running.wav,क्या कीज़ जिंगलिंग हैं?,हाँ
Running.wav,क्या व्यक्ति के पास उन पर कोई चाबी नहीं है?,नहीं
