file_name,QuestionText,answer
steam engine at museum.wav,Y a-t-il des feuilles qui sont souffl�es par un ventilateur?,Oui
steam engine at museum.wav,Y a-t-il des feuilles d'arbres ratiss�es?,Non
steam engine at museum.wav,Y a-t-il des feuilles d'arbres ratiss�es?,Non
steam engine at museum.wav,Y a-t-il des feuilles d'arbres ratiss�es?,Non
steam engine at museum.wav,Quelqu'un fait-il bouillir quelque chose sur le po�le?,Oui
steam engine at museum.wav,Quelqu'un fait-il bouillir quelque chose sur le po�le?,Oui
steam engine at museum.wav,Quelqu'un fait-il bouillir quelque chose sur le po�le?,Non
steam engine at museum.wav,La machine garde-t-elle le m�me rythme?,Oui
steam engine at museum.wav,La machine garde-t-elle le m�me rythme?,Oui
steam engine at museum.wav,La machine garde-t-elle le m�me rythme?,Oui
005_musesdelight_charismatic-african-preacher.wav,Les gens �coutent-ils de la musique?,Oui
005_musesdelight_charismatic-african-preacher.wav,Les gens �coutent-ils de la musique?,Oui
005_musesdelight_charismatic-african-preacher.wav,Les gens �coutent-ils de la musique?,Oui
005_musesdelight_charismatic-african-preacher.wav,La personne parle-t-elle reconnaissante?,Non
005_musesdelight_charismatic-african-preacher.wav,La personne parle-t-elle reconnaissante?,Oui
005_musesdelight_charismatic-african-preacher.wav,La personne parle-t-elle reconnaissante?,Non
005_musesdelight_charismatic-african-preacher.wav,Y a-t-il une cloche qui sonne?,Non
005_musesdelight_charismatic-african-preacher.wav,Y a-t-il une cloche qui sonne?,Non
005_musesdelight_charismatic-african-preacher.wav,Y a-t-il une cloche qui sonne?,Oui
005_musesdelight_charismatic-african-preacher.wav,Est-ce un endroit pour faire du shopping?,Oui
005_musesdelight_charismatic-african-preacher.wav,Est-ce un endroit pour faire du shopping?,Non
005_musesdelight_charismatic-african-preacher.wav,Est-ce un endroit pour faire du shopping?,Non
Boiling a cup of water.wav,La partie sonore finale provient-elle d'un liquide?,Oui
Boiling a cup of water.wav,La partie sonore finale provient-elle d'un liquide?,Oui
Boiling a cup of water.wav,La partie sonore finale provient-elle d'un liquide?,Non
Boiling a cup of water.wav,Le son reste-t-il le m�me et constant du d�but � la fin?,Oui
Boiling a cup of water.wav,Le son reste-t-il le m�me et constant du d�but � la fin?,Non
Boiling a cup of water.wav,Le son reste-t-il le m�me et constant du d�but � la fin?,Oui
Boiling a cup of water.wav,Un loup hurle-t-il?,Non
Boiling a cup of water.wav,Un loup hurle-t-il?,Non
Boiling a cup of water.wav,Un loup hurle-t-il?,Non
Boiling a cup of water.wav,Le liquide est-il chaud?,Oui
Boiling a cup of water.wav,Le liquide est-il chaud?,Oui
Boiling a cup of water.wav,Le liquide est-il chaud?,Oui
Toilet Shuffling.wav,Est-ce que quelqu'un parle?,Non
Toilet Shuffling.wav,Est-ce que quelqu'un parle?,Non
Toilet Shuffling.wav,Est-ce que quelqu'un parle?,Non
Toilet Shuffling.wav,Y a-t-il quelqu'un qui nage?,Non
Toilet Shuffling.wav,Y a-t-il quelqu'un qui nage?,Oui
Toilet Shuffling.wav,Y a-t-il quelqu'un qui nage?,Non
Toilet Shuffling.wav,Y a-t-il de l'eau?,Oui
Toilet Shuffling.wav,Y a-t-il de l'eau?,Oui
Toilet Shuffling.wav,Y a-t-il de l'eau?,Oui
Toilet Shuffling.wav,Est-ce dans une salle de bain?,Oui
Toilet Shuffling.wav,Est-ce dans une salle de bain?,Oui
Toilet Shuffling.wav,Est-ce dans une salle de bain?,Oui
down stars running 3.wav,Une personne soupire-t-elle?,Non
down stars running 3.wav,Une personne soupire-t-elle?,Non
down stars running 3.wav,Une personne soupire-t-elle?,Non
down stars running 3.wav,Une personne nage-t-elle?,Non
down stars running 3.wav,Une personne nage-t-elle?,Non
down stars running 3.wav,Une personne nage-t-elle?,Non
down stars running 3.wav,Est-ce doux?,Oui
down stars running 3.wav,Est-ce doux?,Non
down stars running 3.wav,Est-ce doux?,Oui
down stars running 3.wav,Est-ce une voix?,Non
down stars running 3.wav,Est-ce une voix?,Non
down stars running 3.wav,Est-ce une voix?,Non
PIT-ROIG 0.12-0.17.wav,il pleut?,Oui
PIT-ROIG 0.12-0.17.wav,il pleut?,Oui
PIT-ROIG 0.12-0.17.wav,il pleut?,Oui
PIT-ROIG 0.12-0.17.wav,Y a-t-il un chien qui aboie?,Non
PIT-ROIG 0.12-0.17.wav,Y a-t-il un chien qui aboie?,Non
PIT-ROIG 0.12-0.17.wav,Y a-t-il un chien qui aboie?,Non
PIT-ROIG 0.12-0.17.wav,Y a-t-il une tornade?,Non
PIT-ROIG 0.12-0.17.wav,Y a-t-il une tornade?,Non
PIT-ROIG 0.12-0.17.wav,Y a-t-il une tornade?,Non
PIT-ROIG 0.12-0.17.wav,Y a-t-il de l'eau?,Oui
PIT-ROIG 0.12-0.17.wav,Y a-t-il de l'eau?,Oui
PIT-ROIG 0.12-0.17.wav,Y a-t-il de l'eau?,Oui
Short Hailstorm.wav,Les enfants �claboussent-ils des flaques d'eau?,Non
Short Hailstorm.wav,Les enfants �claboussent-ils des flaques d'eau?,Non
Short Hailstorm.wav,Les enfants �claboussent-ils des flaques d'eau?,Non
Short Hailstorm.wav,La pluie est-elle simplement l�ch�e et dispara�t?,Non
Short Hailstorm.wav,La pluie est-elle simplement l�ch�e et dispara�t?,Non
Short Hailstorm.wav,La pluie est-elle simplement l�ch�e et dispara�t?,Non
Short Hailstorm.wav,"La pluie est-elle d'abord l�ch�e, puis ramasse-t-elle de la vapeur?",Oui
Short Hailstorm.wav,"La pluie est-elle d'abord l�ch�e, puis ramasse-t-elle de la vapeur?",Oui
Short Hailstorm.wav,"La pluie est-elle d'abord l�ch�e, puis ramasse-t-elle de la vapeur?",Oui
Short Hailstorm.wav,La pluie est-elle forte?,Oui
Short Hailstorm.wav,La pluie est-elle forte?,Oui
Short Hailstorm.wav,La pluie est-elle forte?,Oui
Face slap CsG.wav,Y a-t-il des oiseaux qui gazouillent?,Non
Face slap CsG.wav,Y a-t-il des oiseaux qui gazouillent?,Oui
Face slap CsG.wav,Y a-t-il des oiseaux qui gazouillent?,Non
Face slap CsG.wav,Le son des gifles se produit-il plus d'une fois?,Oui
Face slap CsG.wav,Le son des gifles se produit-il plus d'une fois?,Oui
Face slap CsG.wav,Le son des gifles se produit-il plus d'une fois?,Oui
Face slap CsG.wav,Un oiseau chante-t-il?,Oui
Face slap CsG.wav,Un oiseau chante-t-il?,Non
Face slap CsG.wav,Un oiseau chante-t-il?,Non
Face slap CsG.wav,Y a-t-il un son giflant?,Oui
Face slap CsG.wav,Y a-t-il un son giflant?,Oui
Face slap CsG.wav,Y a-t-il un son giflant?,Oui
nxSample010.wav,Les gens parlent-ils?,Non
nxSample010.wav,Les gens parlent-ils?,Non
nxSample010.wav,Les gens parlent-ils?,Non
nxSample010.wav,Quelqu'un a-t-il jet� des rochers?,Oui
nxSample010.wav,Quelqu'un a-t-il jet� des rochers?,Oui
nxSample010.wav,Quelqu'un a-t-il jet� des rochers?,Non
nxSample010.wav,Le m�tal fait-il ce son?,Oui
nxSample010.wav,Le m�tal fait-il ce son?,Oui
nxSample010.wav,Le m�tal fait-il ce son?,Oui
nxSample010.wav,L'eau fonctionne-t-elle?,Oui
nxSample010.wav,L'eau fonctionne-t-elle?,Oui
nxSample010.wav,L'eau fonctionne-t-elle?,Oui
Bubbles water.wav,Y a-t-il des bulles dans le liquide?,Oui
Bubbles water.wav,Y a-t-il des bulles dans le liquide?,Oui
Bubbles water.wav,Y a-t-il des bulles dans le liquide?,Oui
Bubbles water.wav,Le bruit s'arr�te-t-il?,Oui
Bubbles water.wav,Le bruit s'arr�te-t-il?,Oui
Bubbles water.wav,Le bruit s'arr�te-t-il?,Oui
Bubbles water.wav,quelque chose br�le-t-il?,Non
Bubbles water.wav,quelque chose br�le-t-il?,Non
Bubbles water.wav,quelque chose br�le-t-il?,Non
Bubbles water.wav,Le liquide est-il congel�?,Non
Bubbles water.wav,Le liquide est-il congel�?,Oui
Bubbles water.wav,Le liquide est-il congel�?,Oui
squeaking wooden floor.wav,Quelqu'un parle-t-il?,Oui
squeaking wooden floor.wav,Quelqu'un parle-t-il?,Oui
squeaking wooden floor.wav,Quelqu'un parle-t-il?,Non
squeaking wooden floor.wav,Ce son implique-t-il des objets qui sont d�plac�s?,Oui
squeaking wooden floor.wav,Ce son implique-t-il des objets qui sont d�plac�s?,Oui
squeaking wooden floor.wav,Ce son implique-t-il des objets qui sont d�plac�s?,Oui
squeaking wooden floor.wav,y a-t-il de la musique?,Oui
squeaking wooden floor.wav,y a-t-il de la musique?,Non
squeaking wooden floor.wav,y a-t-il de la musique?,Non
squeaking wooden floor.wav,Est-ce un son qui se produit naturellement au bord de la mer?,Non
squeaking wooden floor.wav,Est-ce un son qui se produit naturellement au bord de la mer?,Non
squeaking wooden floor.wav,Est-ce un son qui se produit naturellement au bord de la mer?,Oui
070821_flsp_bog01.wav,Les animaux font-ils du bruit?,Oui
070821_flsp_bog01.wav,Les animaux font-ils du bruit?,Oui
070821_flsp_bog01.wav,Les animaux font-ils du bruit?,Oui
070821_flsp_bog01.wav,Les gens parlent-ils?,Non
070821_flsp_bog01.wav,Les gens parlent-ils?,Oui
070821_flsp_bog01.wav,Les gens parlent-ils?,Oui
070821_flsp_bog01.wav,Les bruits d'animaux se produisent-ils � l'int�rieur?,Oui
070821_flsp_bog01.wav,Les bruits d'animaux se produisent-ils � l'int�rieur?,Non
070821_flsp_bog01.wav,Les bruits d'animaux se produisent-ils � l'int�rieur?,Oui
070821_flsp_bog01.wav,Y a-t-il des insectes bourdonnants en arri�re-plan?,Oui
070821_flsp_bog01.wav,Y a-t-il des insectes bourdonnants en arri�re-plan?,Oui
070821_flsp_bog01.wav,Y a-t-il des insectes bourdonnants en arri�re-plan?,Oui
fan_2_300513.wav,Y a-t-il des gens qui discutent?,Non
fan_2_300513.wav,Y a-t-il des gens qui discutent?,Non
fan_2_300513.wav,Y a-t-il des gens qui discutent?,Non
fan_2_300513.wav,Le soufflage est-il stable?,Oui
fan_2_300513.wav,Le soufflage est-il stable?,Oui
fan_2_300513.wav,Le soufflage est-il stable?,Oui
fan_2_300513.wav,Y a-t-il des voitures en constante �volution?,Non
fan_2_300513.wav,Y a-t-il des voitures en constante �volution?,Oui
fan_2_300513.wav,Y a-t-il des voitures en constante �volution?,Non
fan_2_300513.wav,Y a-t-il un air constant qui souffle?,Oui
fan_2_300513.wav,Y a-t-il un air constant qui souffle?,Oui
fan_2_300513.wav,Y a-t-il un air constant qui souffle?,Oui
Jumping onto a hard floor with shoes and some walking sounds.wav,Les pas peuvent-ils �tre entendus � un moment donn�?,Oui
Jumping onto a hard floor with shoes and some walking sounds.wav,Les pas peuvent-ils �tre entendus � un moment donn�?,Oui
Jumping onto a hard floor with shoes and some walking sounds.wav,Les pas peuvent-ils �tre entendus � un moment donn�?,Oui
Jumping onto a hard floor with shoes and some walking sounds.wav,Quelqu'un se d�place-t-il rapidement?,Oui
Jumping onto a hard floor with shoes and some walking sounds.wav,Quelqu'un se d�place-t-il rapidement?,Oui
Jumping onto a hard floor with shoes and some walking sounds.wav,Quelqu'un se d�place-t-il rapidement?,Non
Jumping onto a hard floor with shoes and some walking sounds.wav,Est-ce un son qui vient d'une action non d�lib�r�e?,Oui
Jumping onto a hard floor with shoes and some walking sounds.wav,Est-ce un son qui vient d'une action non d�lib�r�e?,Non
Jumping onto a hard floor with shoes and some walking sounds.wav,Est-ce un son qui vient d'une action non d�lib�r�e?,Oui
Jumping onto a hard floor with shoes and some walking sounds.wav,Cette personne est-elle pieds nus?,Oui
Jumping onto a hard floor with shoes and some walking sounds.wav,Cette personne est-elle pieds nus?,Non
Jumping onto a hard floor with shoes and some walking sounds.wav,Cette personne est-elle pieds nus?,Non
20130723_Rain1.wav,Les voitures sonnent-elles leurs cornes?,Oui
20130723_Rain1.wav,Les voitures sonnent-elles leurs cornes?,Oui
20130723_Rain1.wav,Les voitures sonnent-elles leurs cornes?,Oui
20130723_Rain1.wav,il pleut?,Oui
20130723_Rain1.wav,il pleut?,Oui
20130723_Rain1.wav,il pleut?,Oui
20130723_Rain1.wav,Le trafic attend-il une journ�e ensoleill�e?,Non
20130723_Rain1.wav,Le trafic attend-il une journ�e ensoleill�e?,Non
20130723_Rain1.wav,Le trafic attend-il une journ�e ensoleill�e?,Non
20130723_Rain1.wav,N'y a-t-il qu'une seule voiture dans la rue?,Non
20130723_Rain1.wav,N'y a-t-il qu'une seule voiture dans la rue?,Oui
20130723_Rain1.wav,N'y a-t-il qu'une seule voiture dans la rue?,Non
Kali Temple Soundscape.wav,Ces gens nagent-ils dans l'eau?,Oui
Kali Temple Soundscape.wav,Ces gens nagent-ils dans l'eau?,Non
Kali Temple Soundscape.wav,Ces gens nagent-ils dans l'eau?,Non
Kali Temple Soundscape.wav,La personne est-elle par elle-m�me?,Oui
Kali Temple Soundscape.wav,La personne est-elle par elle-m�me?,Non
Kali Temple Soundscape.wav,La personne est-elle par elle-m�me?,Non
Kali Temple Soundscape.wav,Y a-t-il plus d'une personne qui parle?,Oui
Kali Temple Soundscape.wav,Y a-t-il plus d'une personne qui parle?,Oui
Kali Temple Soundscape.wav,Y a-t-il plus d'une personne qui parle?,Oui
Kali Temple Soundscape.wav,Est-ce � l'ext�rieur?,Oui
Kali Temple Soundscape.wav,Est-ce � l'ext�rieur?,Oui
Kali Temple Soundscape.wav,Est-ce � l'ext�rieur?,Oui
"Parking Garage - Ambiance, Electrical Hum 1.wav",Les enfants rient-ils?,Non
"Parking Garage - Ambiance, Electrical Hum 1.wav",Les enfants rient-ils?,Non
"Parking Garage - Ambiance, Electrical Hum 1.wav",Les enfants rient-ils?,Non
"Parking Garage - Ambiance, Electrical Hum 1.wav",Les v�hicules sont-ils pr�sents?,Non
"Parking Garage - Ambiance, Electrical Hum 1.wav",Les v�hicules sont-ils pr�sents?,Non
"Parking Garage - Ambiance, Electrical Hum 1.wav",Les v�hicules sont-ils pr�sents?,Oui
"Parking Garage - Ambiance, Electrical Hum 1.wav",Un enfant pleure-t-il d'avoir faim?,Non
"Parking Garage - Ambiance, Electrical Hum 1.wav",Un enfant pleure-t-il d'avoir faim?,Non
"Parking Garage - Ambiance, Electrical Hum 1.wav",Un enfant pleure-t-il d'avoir faim?,Non
"Parking Garage - Ambiance, Electrical Hum 1.wav",Le son est-il constant?,Oui
"Parking Garage - Ambiance, Electrical Hum 1.wav",Le son est-il constant?,Oui
"Parking Garage - Ambiance, Electrical Hum 1.wav",Le son est-il constant?,Oui
knocking on a window or glass.wav,Quelque chose frappe?,Oui
knocking on a window or glass.wav,Quelque chose frappe?,Oui
knocking on a window or glass.wav,Quelque chose frappe?,Oui
knocking on a window or glass.wav,Le son est-il fort?,Non
knocking on a window or glass.wav,Le son est-il fort?,Non
knocking on a window or glass.wav,Le son est-il fort?,Non
knocking on a window or glass.wav,Est-ce une personne?,Oui
knocking on a window or glass.wav,Est-ce une personne?,Oui
knocking on a window or glass.wav,Est-ce une personne?,Non
knocking on a window or glass.wav,Est-ce un animal?,Non
knocking on a window or glass.wav,Est-ce un animal?,Non
knocking on a window or glass.wav,Est-ce un animal?,Non
cowshed.wav,Les vaches sont-elles proches les unes des autres?,Oui
cowshed.wav,Les vaches sont-elles proches les unes des autres?,Oui
cowshed.wav,Les vaches sont-elles proches les unes des autres?,Oui
cowshed.wav,Les vaches se marient dans une grange ferm�e?,Oui
cowshed.wav,Les vaches se marient dans une grange ferm�e?,Oui
cowshed.wav,Les vaches se marient dans une grange ferm�e?,Oui
cowshed.wav,Est-ce qu'une seule vache se moque?,Non
cowshed.wav,Est-ce qu'une seule vache se moque?,Non
cowshed.wav,Est-ce qu'une seule vache se moque?,Oui
cowshed.wav,Y a-t-il plus d'une vache?,Oui
cowshed.wav,Y a-t-il plus d'une vache?,Oui
cowshed.wav,Y a-t-il plus d'une vache?,Oui
Pag_Starigrad_crickets_birds_2.wav,Les gens parlent-ils ici?,Non
Pag_Starigrad_crickets_birds_2.wav,Les gens parlent-ils ici?,Non
Pag_Starigrad_crickets_birds_2.wav,Les gens parlent-ils ici?,Non
Pag_Starigrad_crickets_birds_2.wav,Y a-t-il un bruit industriel fabriqu� par l'homme artificiel?,Non
Pag_Starigrad_crickets_birds_2.wav,Y a-t-il un bruit industriel fabriqu� par l'homme artificiel?,Oui
Pag_Starigrad_crickets_birds_2.wav,Y a-t-il un bruit industriel fabriqu� par l'homme artificiel?,Oui
Pag_Starigrad_crickets_birds_2.wav,Y a-t-il de l'eau courante � proximit�?,Oui
Pag_Starigrad_crickets_birds_2.wav,Y a-t-il de l'eau courante � proximit�?,Oui
Pag_Starigrad_crickets_birds_2.wav,Y a-t-il de l'eau courante � proximit�?,Oui
Pag_Starigrad_crickets_birds_2.wav,Est-ce � l'ext�rieur?,Oui
Pag_Starigrad_crickets_birds_2.wav,Est-ce � l'ext�rieur?,Oui
Pag_Starigrad_crickets_birds_2.wav,Est-ce � l'ext�rieur?,Oui
"Ext, distance village, light wind in tree-01.wav",Les cloches sonnent-elles?,Oui
"Ext, distance village, light wind in tree-01.wav",Les cloches sonnent-elles?,Non
"Ext, distance village, light wind in tree-01.wav",Les cloches sonnent-elles?,Oui
"Ext, distance village, light wind in tree-01.wav",Une vache m�ne-t-elle?,Non
"Ext, distance village, light wind in tree-01.wav",Une vache m�ne-t-elle?,Oui
"Ext, distance village, light wind in tree-01.wav",Une vache m�ne-t-elle?,Non
"Ext, distance village, light wind in tree-01.wav",Un chien aboie-t-il?,Oui
"Ext, distance village, light wind in tree-01.wav",Un chien aboie-t-il?,Oui
"Ext, distance village, light wind in tree-01.wav",Un chien aboie-t-il?,Oui
"Ext, distance village, light wind in tree-01.wav",Est-ce le son d'une ferme?,Non
"Ext, distance village, light wind in tree-01.wav",Est-ce le son d'une ferme?,Oui
"Ext, distance village, light wind in tree-01.wav",Est-ce le son d'une ferme?,Oui
microphonecontact_stereo.wav,Y a-t-il des chiens grognant?,Non
microphonecontact_stereo.wav,Y a-t-il des chiens grognant?,Non
microphonecontact_stereo.wav,Y a-t-il des chiens grognant?,Non
microphonecontact_stereo.wav,Est-ce que deux ou plusieurs objets interagissent physiquement les uns avec les autres?,Oui
microphonecontact_stereo.wav,Est-ce que deux ou plusieurs objets interagissent physiquement les uns avec les autres?,Oui
microphonecontact_stereo.wav,Est-ce que deux ou plusieurs objets interagissent physiquement les uns avec les autres?,Oui
microphonecontact_stereo.wav,Le bruit d'un humain peut-il �tre entendu � m�cher?,Oui
microphonecontact_stereo.wav,Le bruit d'un humain peut-il �tre entendu � m�cher?,Non
microphonecontact_stereo.wav,Le bruit d'un humain peut-il �tre entendu � m�cher?,Oui
microphonecontact_stereo.wav,Cela ressemble-t-il � quelque chose de bris� dans ce clip?,Non
microphonecontact_stereo.wav,Cela ressemble-t-il � quelque chose de bris� dans ce clip?,Non
microphonecontact_stereo.wav,Cela ressemble-t-il � quelque chose de bris� dans ce clip?,Oui
Small Boat Engine.wav,Une personne parle-t-elle jamais?,Oui
Small Boat Engine.wav,Une personne parle-t-elle jamais?,Oui
Small Boat Engine.wav,Une personne parle-t-elle jamais?,Oui
Small Boat Engine.wav,La machine s'�teint-elle?,Non
Small Boat Engine.wav,La machine s'�teint-elle?,Oui
Small Boat Engine.wav,La machine s'�teint-elle?,Non
Small Boat Engine.wav,Est-ce une machine?,Oui
Small Boat Engine.wav,Est-ce une machine?,Oui
Small Boat Engine.wav,Est-ce une machine?,Oui
Small Boat Engine.wav,Est-ce une personne?,Non
Small Boat Engine.wav,Est-ce une personne?,Non
Small Boat Engine.wav,Est-ce une personne?,Oui
footsteps on beach.wav,Y a-t-il des animaux autour?,Non
footsteps on beach.wav,Y a-t-il des animaux autour?,Non
footsteps on beach.wav,Y a-t-il des animaux autour?,Oui
footsteps on beach.wav,Y a-t-il des voitures qui passent?,Non
