file_name,QuestionText,answer
Metal clatter drop.wav,Schrie es eine Frau?,Ja
interference from wireless mouse on am radio.wav,Ist es nervig?,Ja
interference from wireless mouse on am radio.wav,Ist es nervig?,Ja
interference from wireless mouse on am radio.wav,Ist es nervig?,Ja
interference from wireless mouse on am radio.wav,Ist das Rauschen völlig zufällig?,Ja
interference from wireless mouse on am radio.wav,Ist das Rauschen völlig zufällig?,NEIN
interference from wireless mouse on am radio.wav,Ist das Rauschen völlig zufällig?,NEIN
interference from wireless mouse on am radio.wav,Wird der Ton einer Maschine gemacht?,Ja
interference from wireless mouse on am radio.wav,Wird der Ton einer Maschine gemacht?,Ja
interference from wireless mouse on am radio.wav,Wird der Ton einer Maschine gemacht?,Ja
interference from wireless mouse on am radio.wav,Gibt es eine menschliche Stimme?,NEIN
interference from wireless mouse on am radio.wav,Gibt es eine menschliche Stimme?,Ja
interference from wireless mouse on am radio.wav,Gibt es eine menschliche Stimme?,NEIN
outdoors ambient  village bird distant neighbours children car.wav,Zwitschern Vögel?,Ja
outdoors ambient  village bird distant neighbours children car.wav,Zwitschern Vögel?,Ja
outdoors ambient  village bird distant neighbours children car.wav,Zwitschern Vögel?,Ja
outdoors ambient  village bird distant neighbours children car.wav,Sprechen die Leute?,NEIN
outdoors ambient  village bird distant neighbours children car.wav,Sprechen die Leute?,NEIN
outdoors ambient  village bird distant neighbours children car.wav,Sprechen die Leute?,NEIN
outdoors ambient  village bird distant neighbours children car.wav,Gibt es Vögel zwitschern nach dem Fahrzeug?,NEIN
outdoors ambient  village bird distant neighbours children car.wav,Gibt es Vögel zwitschern nach dem Fahrzeug?,Ja
outdoors ambient  village bird distant neighbours children car.wav,Gibt es Vögel zwitschern nach dem Fahrzeug?,NEIN
outdoors ambient  village bird distant neighbours children car.wav,Scheint sich ein Fahrzeug in ein höheres Gang zu verwandeln?,Ja
outdoors ambient  village bird distant neighbours children car.wav,Scheint sich ein Fahrzeug in ein höheres Gang zu verwandeln?,Ja
outdoors ambient  village bird distant neighbours children car.wav,Scheint sich ein Fahrzeug in ein höheres Gang zu verwandeln?,NEIN
17-Year Cicada Mating Call.wav,Lässt ein Alarm?,Ja
17-Year Cicada Mating Call.wav,Lässt ein Alarm?,Ja
17-Year Cicada Mating Call.wav,Lässt ein Alarm?,Ja
17-Year Cicada Mating Call.wav,Ist es ein Tier?,NEIN
17-Year Cicada Mating Call.wav,Ist es ein Tier?,Ja
17-Year Cicada Mating Call.wav,Ist es ein Tier?,NEIN
17-Year Cicada Mating Call.wav,Ist es hoch aufgeregt?,Ja
17-Year Cicada Mating Call.wav,Ist es hoch aufgeregt?,Ja
17-Year Cicada Mating Call.wav,Ist es hoch aufgeregt?,Ja
17-Year Cicada Mating Call.wav,Ist der Fernseher auf?,NEIN
17-Year Cicada Mating Call.wav,Ist der Fernseher auf?,NEIN
17-Year Cicada Mating Call.wav,Ist der Fernseher auf?,NEIN
FOLEY_Ext_Garbage_Hauling_001.wav,"Hat es sich so an, als würde auf einem Metallboden etwas herumrollen?",Ja
FOLEY_Ext_Garbage_Hauling_001.wav,"Hat es sich so an, als würde auf einem Metallboden etwas herumrollen?",Ja
FOLEY_Ext_Garbage_Hauling_001.wav,"Hat es sich so an, als würde auf einem Metallboden etwas herumrollen?",Ja
FOLEY_Ext_Garbage_Hauling_001.wav,Hat die Person etwas gesagt?,NEIN
FOLEY_Ext_Garbage_Hauling_001.wav,Hat die Person etwas gesagt?,Ja
FOLEY_Ext_Garbage_Hauling_001.wav,Hat die Person etwas gesagt?,NEIN
FOLEY_Ext_Garbage_Hauling_001.wav,Bewegt sich etwas?,Ja
FOLEY_Ext_Garbage_Hauling_001.wav,Bewegt sich etwas?,Ja
FOLEY_Ext_Garbage_Hauling_001.wav,Bewegt sich etwas?,Ja
FOLEY_Ext_Garbage_Hauling_001.wav,Ist das sich bewegende Objekt weich?,NEIN
FOLEY_Ext_Garbage_Hauling_001.wav,Ist das sich bewegende Objekt weich?,NEIN
FOLEY_Ext_Garbage_Hauling_001.wav,Ist das sich bewegende Objekt weich?,NEIN
LOUD THUNDER - WITH RAIN HITTING UMBRELLA.wav,Können Vögel zwitschern hören?,Ja
LOUD THUNDER - WITH RAIN HITTING UMBRELLA.wav,Können Vögel zwitschern hören?,Ja
LOUD THUNDER - WITH RAIN HITTING UMBRELLA.wav,Können Vögel zwitschern hören?,Ja
LOUD THUNDER - WITH RAIN HITTING UMBRELLA.wav,Kann Donner gehört werden?,NEIN
LOUD THUNDER - WITH RAIN HITTING UMBRELLA.wav,Kann Donner gehört werden?,Ja
LOUD THUNDER - WITH RAIN HITTING UMBRELLA.wav,Kann Donner gehört werden?,Ja
LOUD THUNDER - WITH RAIN HITTING UMBRELLA.wav,Stammen die Geräusche von einer Maschine?,NEIN
LOUD THUNDER - WITH RAIN HITTING UMBRELLA.wav,Stammen die Geräusche von einer Maschine?,NEIN
LOUD THUNDER - WITH RAIN HITTING UMBRELLA.wav,Stammen die Geräusche von einer Maschine?,NEIN
LOUD THUNDER - WITH RAIN HITTING UMBRELLA.wav,Ist es gutes Wetter?,NEIN
LOUD THUNDER - WITH RAIN HITTING UMBRELLA.wav,Ist es gutes Wetter?,NEIN
LOUD THUNDER - WITH RAIN HITTING UMBRELLA.wav,Ist es gutes Wetter?,NEIN
CR FunnyMachine.wav,Kommt die Maschine zum Stoppen?,NEIN
CR FunnyMachine.wav,Kommt die Maschine zum Stoppen?,NEIN
CR FunnyMachine.wav,Kommt die Maschine zum Stoppen?,NEIN
CR FunnyMachine.wav,Bewegt sich jemand herum?,NEIN
CR FunnyMachine.wav,Bewegt sich jemand herum?,Ja
CR FunnyMachine.wav,Bewegt sich jemand herum?,NEIN
CR FunnyMachine.wav,Ist das drinnen?,Ja
CR FunnyMachine.wav,Ist das drinnen?,NEIN
CR FunnyMachine.wav,Ist das drinnen?,NEIN
CR FunnyMachine.wav,Benötigt diese Maschine WD-40?,Ja
CR FunnyMachine.wav,Benötigt diese Maschine WD-40?,Ja
CR FunnyMachine.wav,Benötigt diese Maschine WD-40?,Ja
Howling Storm.wav,Stoppt der Sound?,NEIN
Howling Storm.wav,Stoppt der Sound?,NEIN
Howling Storm.wav,Stoppt der Sound?,NEIN
Howling Storm.wav,Ist es das Geräusch eines Erdbebens?,NEIN
Howling Storm.wav,Ist es das Geräusch eines Erdbebens?,NEIN
Howling Storm.wav,Ist es das Geräusch eines Erdbebens?,NEIN
Howling Storm.wav,Ist der Klang chaotisch?,Ja
Howling Storm.wav,Ist der Klang chaotisch?,Ja
Howling Storm.wav,Ist der Klang chaotisch?,Ja
Howling Storm.wav,Steigt die Schallintensität vor dem Stabilisierungsstabilisierungsstabilität?,Ja
Howling Storm.wav,Steigt die Schallintensität vor dem Stabilisierungsstabilisierungsstabilität?,Ja
Howling Storm.wav,Steigt die Schallintensität vor dem Stabilisierungsstabilisierungsstabilität?,Ja
Silencyo_CC_Field_Cicadas_French Children Playing_Wind_Dog_Distant Traffic.wav,Spielen Leute draußen?,Ja
Silencyo_CC_Field_Cicadas_French Children Playing_Wind_Dog_Distant Traffic.wav,Spielen Leute draußen?,Ja
Silencyo_CC_Field_Cicadas_French Children Playing_Wind_Dog_Distant Traffic.wav,Spielen Leute draußen?,Ja
Silencyo_CC_Field_Cicadas_French Children Playing_Wind_Dog_Distant Traffic.wav,Ist zwischen den Kindern ein Kampf ausgebrochen?,NEIN
Silencyo_CC_Field_Cicadas_French Children Playing_Wind_Dog_Distant Traffic.wav,Ist zwischen den Kindern ein Kampf ausgebrochen?,Ja
Silencyo_CC_Field_Cicadas_French Children Playing_Wind_Dog_Distant Traffic.wav,Ist zwischen den Kindern ein Kampf ausgebrochen?,Ja
Silencyo_CC_Field_Cicadas_French Children Playing_Wind_Dog_Distant Traffic.wav,War diese Person im Inneren?,NEIN
Silencyo_CC_Field_Cicadas_French Children Playing_Wind_Dog_Distant Traffic.wav,War diese Person im Inneren?,NEIN
Silencyo_CC_Field_Cicadas_French Children Playing_Wind_Dog_Distant Traffic.wav,War diese Person im Inneren?,NEIN
Silencyo_CC_Field_Cicadas_French Children Playing_Wind_Dog_Distant Traffic.wav,Wurden Heuschrecken gehört?,Ja
Silencyo_CC_Field_Cicadas_French Children Playing_Wind_Dog_Distant Traffic.wav,Wurden Heuschrecken gehört?,Ja
Silencyo_CC_Field_Cicadas_French Children Playing_Wind_Dog_Distant Traffic.wav,Wurden Heuschrecken gehört?,Ja
Bell_Hotel_desk.wav,Halt die Glocke auf und beginnt?,Ja
Bell_Hotel_desk.wav,Halt die Glocke auf und beginnt?,Ja
Bell_Hotel_desk.wav,Halt die Glocke auf und beginnt?,Ja
Bell_Hotel_desk.wav,"Wird ein Hammer verwendet, um die Glocke hart zu schlagen?",NEIN
Bell_Hotel_desk.wav,"Wird ein Hammer verwendet, um die Glocke hart zu schlagen?",Ja
Bell_Hotel_desk.wav,"Wird ein Hammer verwendet, um die Glocke hart zu schlagen?",Ja
Bell_Hotel_desk.wav,Ist der Klang konstant?,NEIN
Bell_Hotel_desk.wav,Ist der Klang konstant?,NEIN
Bell_Hotel_desk.wav,Ist der Klang konstant?,Ja
Bell_Hotel_desk.wav,Gibt es ein Klingelgeräusch?,Ja
Bell_Hotel_desk.wav,Gibt es ein Klingelgeräusch?,Ja
Bell_Hotel_desk.wav,Gibt es ein Klingelgeräusch?,Ja
slam.wav,Kämpfen Kinder?,NEIN
slam.wav,Kämpfen Kinder?,NEIN
slam.wav,Kämpfen Kinder?,NEIN
slam.wav,Wird ein Ball getroffen?,Ja
slam.wav,Wird ein Ball getroffen?,Ja
slam.wav,Wird ein Ball getroffen?,NEIN
slam.wav,Wird dieser Klang von etwas getroffen?,Ja
slam.wav,Wird dieser Klang von etwas getroffen?,Ja
slam.wav,Wird dieser Klang von etwas getroffen?,Ja
slam.wav,Lachen das Geräusch von Menschen?,Ja
slam.wav,Lachen das Geräusch von Menschen?,Ja
slam.wav,Lachen das Geräusch von Menschen?,NEIN
Gulls at beach.wav,Können Anrufe von Tieren gehört werden?,Ja
Gulls at beach.wav,Können Anrufe von Tieren gehört werden?,Ja
Gulls at beach.wav,Können Anrufe von Tieren gehört werden?,Ja
Gulls at beach.wav,Gibt es eine große Gruppe von Menschen?,NEIN
Gulls at beach.wav,Gibt es eine große Gruppe von Menschen?,NEIN
Gulls at beach.wav,Gibt es eine große Gruppe von Menschen?,NEIN
Gulls at beach.wav,Ist das in der Natur?,Ja
Gulls at beach.wav,Ist das in der Natur?,Ja
Gulls at beach.wav,Ist das in der Natur?,Ja
Gulls at beach.wav,Ist das in einem Haus?,NEIN
Gulls at beach.wav,Ist das in einem Haus?,NEIN
Gulls at beach.wav,Ist das in einem Haus?,NEIN
metal rain.wav,Hat eine Maschine die Töne gemacht?,Ja
metal rain.wav,Hat eine Maschine die Töne gemacht?,Ja
metal rain.wav,Hat eine Maschine die Töne gemacht?,Ja
metal rain.wav,Sungen ein Kind?,NEIN
metal rain.wav,Sungen ein Kind?,Ja
metal rain.wav,Sungen ein Kind?,NEIN
metal rain.wav,spielt Musik?,Ja
metal rain.wav,spielt Musik?,Ja
metal rain.wav,spielt Musik?,Ja
metal rain.wav,Ist die Musik voller Bass?,NEIN
metal rain.wav,Ist die Musik voller Bass?,Ja
metal rain.wav,Ist die Musik voller Bass?,Ja
13. Crushing tin can.wav,Gehen Menschen im Hintergrund?,NEIN
13. Crushing tin can.wav,Gehen Menschen im Hintergrund?,NEIN
13. Crushing tin can.wav,Gehen Menschen im Hintergrund?,Ja
13. Crushing tin can.wav,Gibt es Klickgeräusche?,Ja
13. Crushing tin can.wav,Gibt es Klickgeräusche?,Ja
13. Crushing tin can.wav,Gibt es Klickgeräusche?,Ja
13. Crushing tin can.wav,"Versucht jemand, einen Milchkarton zu öffnen?",NEIN
13. Crushing tin can.wav,"Versucht jemand, einen Milchkarton zu öffnen?",NEIN
13. Crushing tin can.wav,"Versucht jemand, einen Milchkarton zu öffnen?",Ja
13. Crushing tin can.wav,Gibt es ein hochtöntes Glockengeräusch?,NEIN
13. Crushing tin can.wav,Gibt es ein hochtöntes Glockengeräusch?,NEIN
13. Crushing tin can.wav,Gibt es ein hochtöntes Glockengeräusch?,NEIN
3trump.wav,Wird der Trompetenklang lauter?,Ja
3trump.wav,Wird der Trompetenklang lauter?,Ja
3trump.wav,Wird der Trompetenklang lauter?,Ja
3trump.wav,"Gibt es mehr als ein Instrument, das gespielt wird?",NEIN
3trump.wav,"Gibt es mehr als ein Instrument, das gespielt wird?",Ja
3trump.wav,"Gibt es mehr als ein Instrument, das gespielt wird?",NEIN
3trump.wav,Ist das eine Trompete?,Ja
3trump.wav,Ist das eine Trompete?,Ja
3trump.wav,Ist das eine Trompete?,Ja
3trump.wav,Ist das Birdsong?,NEIN
3trump.wav,Ist das Birdsong?,NEIN
3trump.wav,Ist das Birdsong?,NEIN
Fence Hit_City ambience night.wav,Öffnet eine Tür?,NEIN
Fence Hit_City ambience night.wav,Öffnet eine Tür?,Ja
Fence Hit_City ambience night.wav,Öffnet eine Tür?,NEIN
Fence Hit_City ambience night.wav,Ist die Tür aus Holz?,NEIN
Fence Hit_City ambience night.wav,Ist die Tür aus Holz?,NEIN
Fence Hit_City ambience night.wav,Ist die Tür aus Holz?,NEIN
Fence Hit_City ambience night.wav,Wird der Ton einer Maschine gemacht?,Ja
Fence Hit_City ambience night.wav,Wird der Ton einer Maschine gemacht?,NEIN
Fence Hit_City ambience night.wav,Wird der Ton einer Maschine gemacht?,Ja
Fence Hit_City ambience night.wav,Gibt es einen sich wiederholenden Klang?,Ja
Fence Hit_City ambience night.wav,Gibt es einen sich wiederholenden Klang?,Ja
Fence Hit_City ambience night.wav,Gibt es einen sich wiederholenden Klang?,Ja
Car starting (open hood).wav,macht ein Tier diesen Klang?,NEIN
Car starting (open hood).wav,macht ein Tier diesen Klang?,NEIN
Car starting (open hood).wav,macht ein Tier diesen Klang?,NEIN
Car starting (open hood).wav,redet ein Mann?,NEIN
Car starting (open hood).wav,redet ein Mann?,NEIN
Car starting (open hood).wav,redet ein Mann?,Ja
Car starting (open hood).wav,Ist die Motorhaube offen?,NEIN
Car starting (open hood).wav,Ist die Motorhaube offen?,Ja
Car starting (open hood).wav,Ist die Motorhaube offen?,NEIN
Car starting (open hood).wav,Ist das das Geräusch eines Autos?,Ja
Car starting (open hood).wav,Ist das das Geräusch eines Autos?,Ja
Car starting (open hood).wav,Ist das das Geräusch eines Autos?,Ja
Thunder Storm Daytona 3.wav,Battete das laute Geräusch eine Explosion?,NEIN
Thunder Storm Daytona 3.wav,Battete das laute Geräusch eine Explosion?,Ja
Thunder Storm Daytona 3.wav,Battete das laute Geräusch eine Explosion?,Ja
Thunder Storm Daytona 3.wav,Leuchtet die Sonne sehr hell?,NEIN
Thunder Storm Daytona 3.wav,Leuchtet die Sonne sehr hell?,NEIN
Thunder Storm Daytona 3.wav,Leuchtet die Sonne sehr hell?,NEIN
Thunder Storm Daytona 3.wav,Gibt es nur eine Instanz mit lautem Geräusch?,Ja
Thunder Storm Daytona 3.wav,Gibt es nur eine Instanz mit lautem Geräusch?,NEIN
Thunder Storm Daytona 3.wav,Gibt es nur eine Instanz mit lautem Geräusch?,Ja
Thunder Storm Daytona 3.wav,"Wäre ein Umbellar nützlich, um die Straße zu überqueren?",NEIN
Thunder Storm Daytona 3.wav,"Wäre ein Umbellar nützlich, um die Straße zu überqueren?",Ja
Thunder Storm Daytona 3.wav,"Wäre ein Umbellar nützlich, um die Straße zu überqueren?",Ja
AGFA_1.wav,Kann ein Fan laufen hören?,Ja
AGFA_1.wav,Kann ein Fan laufen hören?,Ja
AGFA_1.wav,Kann ein Fan laufen hören?,Ja
AGFA_1.wav,Klingt es nach dem Betrieb der Maschine während des Betriebs?,Ja
AGFA_1.wav,Klingt es nach dem Betrieb der Maschine während des Betriebs?,NEIN
AGFA_1.wav,Klingt es nach dem Betrieb der Maschine während des Betriebs?,Ja
AGFA_1.wav,Kommt der Klang von einer menschlichen Stimme?,NEIN
AGFA_1.wav,Kommt der Klang von einer menschlichen Stimme?,NEIN
AGFA_1.wav,Kommt der Klang von einer menschlichen Stimme?,NEIN
AGFA_1.wav,folgt der Sound nacheinander den gleichen Rhythmus?,Ja
AGFA_1.wav,folgt der Sound nacheinander den gleichen Rhythmus?,Ja
AGFA_1.wav,folgt der Sound nacheinander den gleichen Rhythmus?,Ja
amazon 04.wav,Gibt es draußen Tiere?,Ja
amazon 04.wav,Gibt es draußen Tiere?,Ja
amazon 04.wav,Gibt es draußen Tiere?,Ja
amazon 04.wav,Ist ein Motor gehört?,Ja
amazon 04.wav,Ist ein Motor gehört?,Ja
amazon 04.wav,Ist ein Motor gehört?,NEIN
amazon 04.wav,Ist es ein weinendes Baby?,NEIN
amazon 04.wav,Ist es ein weinendes Baby?,NEIN
amazon 04.wav,Ist es ein weinendes Baby?,NEIN
amazon 04.wav,Ist das in einer Kirche?,NEIN
amazon 04.wav,Ist das in einer Kirche?,NEIN
amazon 04.wav,Ist das in einer Kirche?,NEIN
Davis.wav,Ist es ein guter Tag zum Sonnenbaden?,NEIN
Davis.wav,Ist es ein guter Tag zum Sonnenbaden?,NEIN
Davis.wav,Ist es ein guter Tag zum Sonnenbaden?,NEIN
Davis.wav,Gibt es heute Niederschläge?,Ja
Davis.wav,Gibt es heute Niederschläge?,Ja
Davis.wav,Gibt es heute Niederschläge?,Ja
Davis.wav,Ist das eine menschliche Stimme?,NEIN
Davis.wav,Ist das eine menschliche Stimme?,NEIN
Davis.wav,Ist das eine menschliche Stimme?,NEIN
Davis.wav,Ist das die Natur?,Ja
Davis.wav,Ist das die Natur?,Ja
Davis.wav,Ist das die Natur?,Ja
20100515.park.ambiance.02.wav,Sind menschliche Stimmen hörbar?,Ja
20100515.park.ambiance.02.wav,Sind menschliche Stimmen hörbar?,Ja
20100515.park.ambiance.02.wav,Sind menschliche Stimmen hörbar?,Ja
20100515.park.ambiance.02.wav,Gibt es Vögel?,Ja
20100515.park.ambiance.02.wav,Gibt es Vögel?,Ja
20100515.park.ambiance.02.wav,Gibt es Vögel?,Ja
20100515.park.ambiance.02.wav,Ist das in einem Restaurant?,NEIN
20100515.park.ambiance.02.wav,Ist das in einem Restaurant?,NEIN
20100515.park.ambiance.02.wav,Ist das in einem Restaurant?,NEIN
20100515.park.ambiance.02.wav,Ist Wasser in diesem Soundclip hörbar?,Ja
20100515.park.ambiance.02.wav,Ist Wasser in diesem Soundclip hörbar?,Ja
20100515.park.ambiance.02.wav,Ist Wasser in diesem Soundclip hörbar?,NEIN
SinkWater.wav,Bleibt der Wasserhahn am Ende offen?,Ja
SinkWater.wav,Bleibt der Wasserhahn am Ende offen?,NEIN
SinkWater.wav,Bleibt der Wasserhahn am Ende offen?,NEIN
SinkWater.wav,Treffe das Wasser etwas Metall?,Ja
SinkWater.wav,Treffe das Wasser etwas Metall?,NEIN
SinkWater.wav,Treffe das Wasser etwas Metall?,Ja
SinkWater.wav,Geht Wasser einen Abfluss runter?,Ja
SinkWater.wav,Geht Wasser einen Abfluss runter?,Ja
SinkWater.wav,Geht Wasser einen Abfluss runter?,Ja
SinkWater.wav,Ist es am Anfang schweigen?,NEIN
SinkWater.wav,Ist es am Anfang schweigen?,NEIN
SinkWater.wav,Ist es am Anfang schweigen?,NEIN
Room tone for quiet bathroom.wav,Ist der Klang klar?,Ja
Room tone for quiet bathroom.wav,Ist der Klang klar?,NEIN
Room tone for quiet bathroom.wav,Ist der Klang klar?,NEIN
Room tone for quiet bathroom.wav,Ist der Sound statisch?,Ja
Room tone for quiet bathroom.wav,Ist der Sound statisch?,Ja
Room tone for quiet bathroom.wav,Ist der Sound statisch?,Ja
Room tone for quiet bathroom.wav,Ist das rauschende Wasser?,Ja
Room tone for quiet bathroom.wav,Ist das rauschende Wasser?,Ja
Room tone for quiet bathroom.wav,Ist das rauschende Wasser?,Ja
Room tone for quiet bathroom.wav,Ist dieser langsam bewegende Schlamm?,NEIN
Room tone for quiet bathroom.wav,Ist dieser langsam bewegende Schlamm?,NEIN
Room tone for quiet bathroom.wav,Ist dieser langsam bewegende Schlamm?,NEIN
crowd booing.wav,Gibt es Männer und Frauen?,Ja
crowd booing.wav,Gibt es Männer und Frauen?,Ja
crowd booing.wav,Gibt es Männer und Frauen?,Ja
crowd booing.wav,Scheinen die Leute verärgert zu sein?,Ja
crowd booing.wav,Scheinen die Leute verärgert zu sein?,NEIN
crowd booing.wav,Scheinen die Leute verärgert zu sein?,Ja
crowd booing.wav,Zahlen die Frauen die Männer sehr unterlegen?,Ja
crowd booing.wav,Zahlen die Frauen die Männer sehr unterlegen?,Ja
crowd booing.wav,Zahlen die Frauen die Männer sehr unterlegen?,Ja
crowd booing.wav,Ist die Person allein?,NEIN
crowd booing.wav,Ist die Person allein?,NEIN
crowd booing.wav,Ist die Person allein?,NEIN
"Walla chatter, adults and children in auditorium.wav",Spricht nur eine Person?,NEIN
"Walla chatter, adults and children in auditorium.wav",Spricht nur eine Person?,Ja
"Walla chatter, adults and children in auditorium.wav",Spricht nur eine Person?,NEIN
"Walla chatter, adults and children in auditorium.wav",Spricht jemand?,Ja
"Walla chatter, adults and children in auditorium.wav",Spricht jemand?,Ja
"Walla chatter, adults and children in auditorium.wav",Spricht jemand?,Ja
"Walla chatter, adults and children in auditorium.wav","Gibt es einen starken Wind, der durch eine Verzerrung weht?",NEIN
"Walla chatter, adults and children in auditorium.wav","Gibt es einen starken Wind, der durch eine Verzerrung weht?",NEIN
"Walla chatter, adults and children in auditorium.wav","Gibt es einen starken Wind, der durch eine Verzerrung weht?",NEIN
"Walla chatter, adults and children in auditorium.wav",Gibt es mehr als eine Person in der Gruppe?,Ja
"Walla chatter, adults and children in auditorium.wav",Gibt es mehr als eine Person in der Gruppe?,Ja
"Walla chatter, adults and children in auditorium.wav",Gibt es mehr als eine Person in der Gruppe?,Ja
020220_00.wav,Lässt ein Alarm aus?,NEIN
020220_00.wav,Lässt ein Alarm aus?,NEIN
020220_00.wav,Lässt ein Alarm aus?,NEIN
020220_00.wav,"Antworte jemand auf das, was der Mann sagt?",Ja
020220_00.wav,"Antworte jemand auf das, was der Mann sagt?",Ja
020220_00.wav,"Antworte jemand auf das, was der Mann sagt?",NEIN
020220_00.wav,"Nimmt der Mann Pausen, während er spricht?",Ja
020220_00.wav,"Nimmt der Mann Pausen, während er spricht?",Ja
020220_00.wav,"Nimmt der Mann Pausen, während er spricht?",Ja
020220_00.wav,Gibt es eine Schweißmaschine?,Ja
020220_00.wav,Gibt es eine Schweißmaschine?,Ja
020220_00.wav,Gibt es eine Schweißmaschine?,Ja
