file_name,QuestionText,answer
Clothing_ShirtsandPants_Rustling.wav,Um pano está sendo movido?,sim
Clothing_ShirtsandPants_Rustling.wav,Um pano está sendo movido?,sim
Clothing_ShirtsandPants_Rustling.wav,Um pano está sendo movido?,sim
Clothing_ShirtsandPants_Rustling.wav,Alguém está sendo gentil?,não
Clothing_ShirtsandPants_Rustling.wav,Alguém está sendo gentil?,não
Clothing_ShirtsandPants_Rustling.wav,Alguém está sendo gentil?,sim
Clothing_ShirtsandPants_Rustling.wav,Alguém está caindo?,sim
Clothing_ShirtsandPants_Rustling.wav,Alguém está caindo?,não
Clothing_ShirtsandPants_Rustling.wav,Alguém está caindo?,sim
Clothing_ShirtsandPants_Rustling.wav,Alguém está gritando?,não
Clothing_ShirtsandPants_Rustling.wav,Alguém está gritando?,sim
Clothing_ShirtsandPants_Rustling.wav,Alguém está gritando?,não
05769 carpenter&#39;s workshop ambience.wav,As vozes podem ser ouvidas nesta gravação?,sim
05769 carpenter&#39;s workshop ambience.wav,As vozes podem ser ouvidas nesta gravação?,sim
05769 carpenter&#39;s workshop ambience.wav,As vozes podem ser ouvidas nesta gravação?,sim
05769 carpenter&#39;s workshop ambience.wav,Alguém está usando uma ferramenta elétrica?,sim
05769 carpenter&#39;s workshop ambience.wav,Alguém está usando uma ferramenta elétrica?,sim
05769 carpenter&#39;s workshop ambience.wav,Alguém está usando uma ferramenta elétrica?,sim
05769 carpenter&#39;s workshop ambience.wav,isso é uma pessoa?,não
05769 carpenter&#39;s workshop ambience.wav,isso é uma pessoa?,não
05769 carpenter&#39;s workshop ambience.wav,isso é uma pessoa?,não
05769 carpenter&#39;s workshop ambience.wav,Este som está zumbindo?,não
05769 carpenter&#39;s workshop ambience.wav,Este som está zumbindo?,não
05769 carpenter&#39;s workshop ambience.wav,Este som está zumbindo?,sim
Sink_Running2.wav,Existem passos?,sim
Sink_Running2.wav,Existem passos?,sim
Sink_Running2.wav,Existem passos?,não
Sink_Running2.wav,Existem buzinas buzinando?,não
Sink_Running2.wav,Existem buzinas buzinando?,sim
Sink_Running2.wav,Existem buzinas buzinando?,sim
Sink_Running2.wav,Algo foi ativado?,sim
Sink_Running2.wav,Algo foi ativado?,sim
Sink_Running2.wav,Algo foi ativado?,sim
Sink_Running2.wav,Existe um som de sucção?,não
Sink_Running2.wav,Existe um som de sucção?,sim
Sink_Running2.wav,Existe um som de sucção?,sim
CicadasAPedreira.wav,Alguém por perto tem um animal de estimação?,sim
CicadasAPedreira.wav,Alguém por perto tem um animal de estimação?,sim
CicadasAPedreira.wav,Alguém por perto tem um animal de estimação?,sim
CicadasAPedreira.wav,está nevando?,sim
CicadasAPedreira.wav,está nevando?,sim
CicadasAPedreira.wav,está nevando?,sim
CicadasAPedreira.wav,Existe latindo?,não
CicadasAPedreira.wav,Existe latindo?,não
CicadasAPedreira.wav,Existe latindo?,sim
CicadasAPedreira.wav,Isso é interno?,não
CicadasAPedreira.wav,Isso é interno?,não
CicadasAPedreira.wav,Isso é interno?,não
Walking in Grass in Evening with Loud Bird.wav,As folhas são as únicas coisas que fazem sons?,sim
Walking in Grass in Evening with Loud Bird.wav,As folhas são as únicas coisas que fazem sons?,não
Walking in Grass in Evening with Loud Bird.wav,As folhas são as únicas coisas que fazem sons?,não
Walking in Grass in Evening with Loud Bird.wav,A pessoa poderia estar andando em uma sala?,não
Walking in Grass in Evening with Loud Bird.wav,A pessoa poderia estar andando em uma sala?,não
Walking in Grass in Evening with Loud Bird.wav,A pessoa poderia estar andando em uma sala?,não
Walking in Grass in Evening with Loud Bird.wav,A pessoa está lá fora?,sim
Walking in Grass in Evening with Loud Bird.wav,A pessoa está lá fora?,sim
Walking in Grass in Evening with Loud Bird.wav,A pessoa está lá fora?,sim
Walking in Grass in Evening with Loud Bird.wav,A pessoa está andando na grama?,sim
Walking in Grass in Evening with Loud Bird.wav,A pessoa está andando na grama?,não
Walking in Grass in Evening with Loud Bird.wav,A pessoa está andando na grama?,sim
Small growling dog.wav,As pessoas estão cantando?,sim
Small growling dog.wav,As pessoas estão cantando?,não
Small growling dog.wav,As pessoas estão cantando?,não
Small growling dog.wav,Um cachorro está rosnando?,sim
Small growling dog.wav,Um cachorro está rosnando?,sim
Small growling dog.wav,Um cachorro está rosnando?,sim
Small growling dog.wav,Existe um animal por perto?,sim
Small growling dog.wav,Existe um animal por perto?,sim
Small growling dog.wav,Existe um animal por perto?,sim
Small growling dog.wav,Há alguém rindo?,não
Small growling dog.wav,Há alguém rindo?,não
Small growling dog.wav,Há alguém rindo?,não
Teluk Nipah 01.wav,Existem gaivotas fazendo barulho?,não
Teluk Nipah 01.wav,Existem gaivotas fazendo barulho?,sim
Teluk Nipah 01.wav,Existem gaivotas fazendo barulho?,sim
Teluk Nipah 01.wav,A água pode ser ouvida?,sim
Teluk Nipah 01.wav,A água pode ser ouvida?,sim
Teluk Nipah 01.wav,A água pode ser ouvida?,sim
Teluk Nipah 01.wav,Algo está em chamas?,sim
Teluk Nipah 01.wav,Algo está em chamas?,não
Teluk Nipah 01.wav,Algo está em chamas?,não
Teluk Nipah 01.wav,Existe algo na água?,sim
Teluk Nipah 01.wav,Existe algo na água?,sim
Teluk Nipah 01.wav,Existe algo na água?,sim
20090407.cricket.real.close.wav,O barulho começa mais suave e fica mais alto?,sim
20090407.cricket.real.close.wav,O barulho começa mais suave e fica mais alto?,sim
20090407.cricket.real.close.wav,O barulho começa mais suave e fica mais alto?,não
20090407.cricket.real.close.wav,O barulho para no meio?,não
20090407.cricket.real.close.wav,O barulho para no meio?,não
20090407.cricket.real.close.wav,O barulho para no meio?,não
20090407.cricket.real.close.wav,Um som que um humano faria?,não
20090407.cricket.real.close.wav,Um som que um humano faria?,não
20090407.cricket.real.close.wav,Um som que um humano faria?,não
20090407.cricket.real.close.wav,O ruído é constante?,sim
20090407.cricket.real.close.wav,O ruído é constante?,sim
20090407.cricket.real.close.wav,O ruído é constante?,sim
Metal clatter drop.wav,Os objetos estão sendo descartados?,sim
Metal clatter drop.wav,Os objetos estão sendo descartados?,sim
Metal clatter drop.wav,Os objetos estão sendo descartados?,sim
Metal clatter drop.wav,O objeto salta da superfície?,não
Metal clatter drop.wav,O objeto salta da superfície?,sim
Metal clatter drop.wav,O objeto salta da superfície?,sim
Metal clatter drop.wav,Um galo está cantando?,sim
Metal clatter drop.wav,Um galo está cantando?,sim
Metal clatter drop.wav,Um galo está cantando?,não
Metal clatter drop.wav,Existe uma mulher gritando?,não
Metal clatter drop.wav,Existe uma mulher gritando?,sim
Metal clatter drop.wav,Existe uma mulher gritando?,sim
interference from wireless mouse on am radio.wav,É irritante?,sim
interference from wireless mouse on am radio.wav,É irritante?,sim
interference from wireless mouse on am radio.wav,É irritante?,sim
interference from wireless mouse on am radio.wav,O barulho é completamente aleatório?,sim
interference from wireless mouse on am radio.wav,O barulho é completamente aleatório?,não
interference from wireless mouse on am radio.wav,O barulho é completamente aleatório?,não
interference from wireless mouse on am radio.wav,O som é feito por uma máquina?,sim
interference from wireless mouse on am radio.wav,O som é feito por uma máquina?,sim
interference from wireless mouse on am radio.wav,O som é feito por uma máquina?,sim
interference from wireless mouse on am radio.wav,Existe uma voz humana?,não
interference from wireless mouse on am radio.wav,Existe uma voz humana?,sim
interference from wireless mouse on am radio.wav,Existe uma voz humana?,não
outdoors ambient  village bird distant neighbours children car.wav,Os pássaros estão cantando?,sim
outdoors ambient  village bird distant neighbours children car.wav,Os pássaros estão cantando?,sim
outdoors ambient  village bird distant neighbours children car.wav,Os pássaros estão cantando?,sim
outdoors ambient  village bird distant neighbours children car.wav,As pessoas estão falando?,não
outdoors ambient  village bird distant neighbours children car.wav,As pessoas estão falando?,não
outdoors ambient  village bird distant neighbours children car.wav,As pessoas estão falando?,não
outdoors ambient  village bird distant neighbours children car.wav,Existem pássaros cantando depois que o veículo passar?,não
outdoors ambient  village bird distant neighbours children car.wav,Existem pássaros cantando depois que o veículo passar?,sim
outdoors ambient  village bird distant neighbours children car.wav,Existem pássaros cantando depois que o veículo passar?,não
outdoors ambient  village bird distant neighbours children car.wav,Um veículo parece mudar para uma marcha mais alta?,sim
outdoors ambient  village bird distant neighbours children car.wav,Um veículo parece mudar para uma marcha mais alta?,sim
outdoors ambient  village bird distant neighbours children car.wav,Um veículo parece mudar para uma marcha mais alta?,não
17-Year Cicada Mating Call.wav,Um alarme está disparando?,sim
17-Year Cicada Mating Call.wav,Um alarme está disparando?,sim
17-Year Cicada Mating Call.wav,Um alarme está disparando?,sim
17-Year Cicada Mating Call.wav,É um animal?,não
17-Year Cicada Mating Call.wav,É um animal?,sim
17-Year Cicada Mating Call.wav,É um animal?,não
17-Year Cicada Mating Call.wav,É arremessado?,sim
17-Year Cicada Mating Call.wav,É arremessado?,sim
17-Year Cicada Mating Call.wav,É arremessado?,sim
17-Year Cicada Mating Call.wav,A televisão está ligada?,não
17-Year Cicada Mating Call.wav,A televisão está ligada?,não
17-Year Cicada Mating Call.wav,A televisão está ligada?,não
FOLEY_Ext_Garbage_Hauling_001.wav,Parecia que havia algo rolando em um piso de metal?,sim
FOLEY_Ext_Garbage_Hauling_001.wav,Parecia que havia algo rolando em um piso de metal?,sim
FOLEY_Ext_Garbage_Hauling_001.wav,Parecia que havia algo rolando em um piso de metal?,sim
FOLEY_Ext_Garbage_Hauling_001.wav,A pessoa disse alguma coisa?,não
FOLEY_Ext_Garbage_Hauling_001.wav,A pessoa disse alguma coisa?,sim
FOLEY_Ext_Garbage_Hauling_001.wav,A pessoa disse alguma coisa?,não
FOLEY_Ext_Garbage_Hauling_001.wav,Algo está em movimento?,sim
FOLEY_Ext_Garbage_Hauling_001.wav,Algo está em movimento?,sim
FOLEY_Ext_Garbage_Hauling_001.wav,Algo está em movimento?,sim
FOLEY_Ext_Garbage_Hauling_001.wav,O objeto em movimento é suave?,não
FOLEY_Ext_Garbage_Hauling_001.wav,O objeto em movimento é suave?,não
FOLEY_Ext_Garbage_Hauling_001.wav,O objeto em movimento é suave?,não
LOUD THUNDER - WITH RAIN HITTING UMBRELLA.wav,Os pássaros podem ser ouvidos cantando?,sim
LOUD THUNDER - WITH RAIN HITTING UMBRELLA.wav,Os pássaros podem ser ouvidos cantando?,sim
LOUD THUNDER - WITH RAIN HITTING UMBRELLA.wav,Os pássaros podem ser ouvidos cantando?,sim
LOUD THUNDER - WITH RAIN HITTING UMBRELLA.wav,Thunder pode ser ouvido?,não
LOUD THUNDER - WITH RAIN HITTING UMBRELLA.wav,Thunder pode ser ouvido?,sim
LOUD THUNDER - WITH RAIN HITTING UMBRELLA.wav,Thunder pode ser ouvido?,sim
LOUD THUNDER - WITH RAIN HITTING UMBRELLA.wav,Os ruídos vêm de uma máquina?,não
LOUD THUNDER - WITH RAIN HITTING UMBRELLA.wav,Os ruídos vêm de uma máquina?,não
LOUD THUNDER - WITH RAIN HITTING UMBRELLA.wav,Os ruídos vêm de uma máquina?,não
LOUD THUNDER - WITH RAIN HITTING UMBRELLA.wav,Está bom tempo?,não
LOUD THUNDER - WITH RAIN HITTING UMBRELLA.wav,Está bom tempo?,não
LOUD THUNDER - WITH RAIN HITTING UMBRELLA.wav,Está bom tempo?,não
CR FunnyMachine.wav,A máquina para?,não
CR FunnyMachine.wav,A máquina para?,não
CR FunnyMachine.wav,A máquina para?,não
CR FunnyMachine.wav,Alguém está se movendo?,não
CR FunnyMachine.wav,Alguém está se movendo?,sim
CR FunnyMachine.wav,Alguém está se movendo?,não
CR FunnyMachine.wav,Isso é interno?,sim
CR FunnyMachine.wav,Isso é interno?,não
CR FunnyMachine.wav,Isso é interno?,não
CR FunnyMachine.wav,Esta máquina precisa de algum WD-40?,sim
CR FunnyMachine.wav,Esta máquina precisa de algum WD-40?,sim
CR FunnyMachine.wav,Esta máquina precisa de algum WD-40?,sim
Howling Storm.wav,O som para?,não
Howling Storm.wav,O som para?,não
Howling Storm.wav,O som para?,não
Howling Storm.wav,É o som de um terremoto?,não
Howling Storm.wav,É o som de um terremoto?,não
Howling Storm.wav,É o som de um terremoto?,não
Howling Storm.wav,O som é caótico?,sim
Howling Storm.wav,O som é caótico?,sim
Howling Storm.wav,O som é caótico?,sim
Howling Storm.wav,A intensidade do som está aumentando antes da estabilização?,sim
Howling Storm.wav,A intensidade do som está aumentando antes da estabilização?,sim
Howling Storm.wav,A intensidade do som está aumentando antes da estabilização?,sim
Silencyo_CC_Field_Cicadas_French Children Playing_Wind_Dog_Distant Traffic.wav,Existem pessoas brincando lá fora?,sim
Silencyo_CC_Field_Cicadas_French Children Playing_Wind_Dog_Distant Traffic.wav,Existem pessoas brincando lá fora?,sim
Silencyo_CC_Field_Cicadas_French Children Playing_Wind_Dog_Distant Traffic.wav,Existem pessoas brincando lá fora?,sim
Silencyo_CC_Field_Cicadas_French Children Playing_Wind_Dog_Distant Traffic.wav,Uma luta quebrada entre as crianças?,não
Silencyo_CC_Field_Cicadas_French Children Playing_Wind_Dog_Distant Traffic.wav,Uma luta quebrada entre as crianças?,sim
Silencyo_CC_Field_Cicadas_French Children Playing_Wind_Dog_Distant Traffic.wav,Uma luta quebrada entre as crianças?,sim
Silencyo_CC_Field_Cicadas_French Children Playing_Wind_Dog_Distant Traffic.wav,Essa pessoa estava lá dentro?,não
Silencyo_CC_Field_Cicadas_French Children Playing_Wind_Dog_Distant Traffic.wav,Essa pessoa estava lá dentro?,não
Silencyo_CC_Field_Cicadas_French Children Playing_Wind_Dog_Distant Traffic.wav,Essa pessoa estava lá dentro?,não
Silencyo_CC_Field_Cicadas_French Children Playing_Wind_Dog_Distant Traffic.wav,O gafanhoto estava sendo ouvido?,sim
Silencyo_CC_Field_Cicadas_French Children Playing_Wind_Dog_Distant Traffic.wav,O gafanhoto estava sendo ouvido?,sim
Silencyo_CC_Field_Cicadas_French Children Playing_Wind_Dog_Distant Traffic.wav,O gafanhoto estava sendo ouvido?,sim
Bell_Hotel_desk.wav,A campainha para e começa?,sim
Bell_Hotel_desk.wav,A campainha para e começa?,sim
Bell_Hotel_desk.wav,A campainha para e começa?,sim
Bell_Hotel_desk.wav,Um martelo está sendo usado para bater duro a campainha?,não
Bell_Hotel_desk.wav,Um martelo está sendo usado para bater duro a campainha?,sim
Bell_Hotel_desk.wav,Um martelo está sendo usado para bater duro a campainha?,sim
Bell_Hotel_desk.wav,O som é constante?,não
Bell_Hotel_desk.wav,O som é constante?,não
Bell_Hotel_desk.wav,O som é constante?,sim
Bell_Hotel_desk.wav,Existe um som de toque?,sim
Bell_Hotel_desk.wav,Existe um som de toque?,sim
Bell_Hotel_desk.wav,Existe um som de toque?,sim
slam.wav,As crianças estão brigando?,não
slam.wav,As crianças estão brigando?,não
slam.wav,As crianças estão brigando?,não
slam.wav,Uma bola está sendo atingida?,sim
slam.wav,Uma bola está sendo atingida?,sim
slam.wav,Uma bola está sendo atingida?,não
slam.wav,Esse som de algo está sendo atingido?,sim
slam.wav,Esse som de algo está sendo atingido?,sim
slam.wav,Esse som de algo está sendo atingido?,sim
slam.wav,Isso é o som das pessoas rindo?,sim
slam.wav,Isso é o som das pessoas rindo?,sim
slam.wav,Isso é o som das pessoas rindo?,não
Gulls at beach.wav,As chamadas dos animais podem ser ouvidas?,sim
Gulls at beach.wav,As chamadas dos animais podem ser ouvidas?,sim
Gulls at beach.wav,As chamadas dos animais podem ser ouvidas?,sim
Gulls at beach.wav,Existe um grande grupo de pessoas?,não
Gulls at beach.wav,Existe um grande grupo de pessoas?,não
Gulls at beach.wav,Existe um grande grupo de pessoas?,não
Gulls at beach.wav,Isso é na natureza?,sim
Gulls at beach.wav,Isso é na natureza?,sim
Gulls at beach.wav,Isso é na natureza?,sim
Gulls at beach.wav,Isso está dentro de uma casa?,não
