file_name,QuestionText,answer
anykeystudio_apocalypse.wav,Este é um ruído agudo?,sim
anykeystudio_apocalypse.wav,Este é um ruído agudo?,sim
WOOD_CREAK.wav,Os ruídos externos são ouvidos?,não
WOOD_CREAK.wav,Os ruídos externos são ouvidos?,sim
WOOD_CREAK.wav,Os ruídos externos são ouvidos?,não
WOOD_CREAK.wav,Existe uma voz humana?,sim
WOOD_CREAK.wav,Existe uma voz humana?,não
WOOD_CREAK.wav,Existe uma voz humana?,não
WOOD_CREAK.wav,Existe um som de raspagem?,sim
WOOD_CREAK.wav,Existe um som de raspagem?,sim
WOOD_CREAK.wav,Existe um som de raspagem?,não
WOOD_CREAK.wav,Existe algum barulho rangente?,sim
WOOD_CREAK.wav,Existe algum barulho rangente?,sim
WOOD_CREAK.wav,Existe algum barulho rangente?,não
fallingrice2.wav,Todos os objetos caem ao mesmo tempo?,não
fallingrice2.wav,Todos os objetos caem ao mesmo tempo?,não
fallingrice2.wav,Todos os objetos caem ao mesmo tempo?,não
fallingrice2.wav,Os objetos caem em um contêiner?,sim
fallingrice2.wav,Os objetos caem em um contêiner?,sim
fallingrice2.wav,Os objetos caem em um contêiner?,sim
fallingrice2.wav,Existe mais de um objeto sendo descartado?,sim
fallingrice2.wav,Existe mais de um objeto sendo descartado?,sim
fallingrice2.wav,Existe mais de um objeto sendo descartado?,sim
fallingrice2.wav,Há água envolvida na ação?,não
fallingrice2.wav,Há água envolvida na ação?,não
fallingrice2.wav,Há água envolvida na ação?,não
Fowl - Chatter 1 - 96kHz.wav,Os pássaros estão twittando?,sim
Fowl - Chatter 1 - 96kHz.wav,Os pássaros estão twittando?,não
Fowl - Chatter 1 - 96kHz.wav,Os pássaros estão twittando?,não
Fowl - Chatter 1 - 96kHz.wav,Os animais estão fazendo barulho por causa de um bipe de carro?,sim
Fowl - Chatter 1 - 96kHz.wav,Os animais estão fazendo barulho por causa de um bipe de carro?,não
Fowl - Chatter 1 - 96kHz.wav,Os animais estão fazendo barulho por causa de um bipe de carro?,não
Fowl - Chatter 1 - 96kHz.wav,Existem vacas?,não
Fowl - Chatter 1 - 96kHz.wav,Existem vacas?,não
Fowl - Chatter 1 - 96kHz.wav,Existem vacas?,não
Fowl - Chatter 1 - 96kHz.wav,Existem vários animais?,sim
Fowl - Chatter 1 - 96kHz.wav,Existem vários animais?,sim
Fowl - Chatter 1 - 96kHz.wav,Existem vários animais?,sim
IKEA_Cafeteria.wav,As pessoas estão comendo?,sim
IKEA_Cafeteria.wav,As pessoas estão comendo?,sim
IKEA_Cafeteria.wav,As pessoas estão comendo?,sim
IKEA_Cafeteria.wav,Alguém está no carro?,não
IKEA_Cafeteria.wav,Alguém está no carro?,não
IKEA_Cafeteria.wav,Alguém está no carro?,não
IKEA_Cafeteria.wav,Existe uma cachoeira ao fundo?,não
IKEA_Cafeteria.wav,Existe uma cachoeira ao fundo?,não
IKEA_Cafeteria.wav,Existe uma cachoeira ao fundo?,não
IKEA_Cafeteria.wav,Esta é uma área lotada?,sim
IKEA_Cafeteria.wav,Esta é uma área lotada?,sim
IKEA_Cafeteria.wav,Esta é uma área lotada?,sim
trump.wav,Existem homens discutindo?,não
trump.wav,Existem homens discutindo?,não
trump.wav,Existem homens discutindo?,não
trump.wav,Existe um som de clanking?,sim
trump.wav,Existe um som de clanking?,sim
trump.wav,Existe um som de clanking?,não
trump.wav,Existe um ruído estridente?,sim
trump.wav,Existe um ruído estridente?,sim
trump.wav,Existe um ruído estridente?,sim
trump.wav,Existe um ruído balançando?,sim
trump.wav,Existe um ruído balançando?,sim
trump.wav,Existe um ruído balançando?,não
dragged-glass-object.wav,O som continua?,sim
dragged-glass-object.wav,O som continua?,sim
dragged-glass-object.wav,O som continua?,sim
dragged-glass-object.wav,Alguém está usando um martelo?,não
dragged-glass-object.wav,Alguém está usando um martelo?,não
dragged-glass-object.wav,Alguém está usando um martelo?,sim
dragged-glass-object.wav,A coisa está fazendo o arranhão continuamente em conexão com a superfície para todo o clipe?,não
dragged-glass-object.wav,A coisa está fazendo o arranhão continuamente em conexão com a superfície para todo o clipe?,não
dragged-glass-object.wav,A coisa está fazendo o arranhão continuamente em conexão com a superfície para todo o clipe?,sim
dragged-glass-object.wav,A coisa está fazendo o arranhão em direções diferentes?,sim
dragged-glass-object.wav,A coisa está fazendo o arranhão em direções diferentes?,sim
dragged-glass-object.wav,A coisa está fazendo o arranhão em direções diferentes?,sim
Erny vs Deadman4.wav,Os cães estão latindo para as pessoas conversando?,não
Erny vs Deadman4.wav,Os cães estão latindo para as pessoas conversando?,não
Erny vs Deadman4.wav,Os cães estão latindo para as pessoas conversando?,não
Erny vs Deadman4.wav,As pessoas estão discutindo na igreja?,sim
Erny vs Deadman4.wav,As pessoas estão discutindo na igreja?,não
Erny vs Deadman4.wav,As pessoas estão discutindo na igreja?,não
Erny vs Deadman4.wav,As pessoas estão falando umas sobre as outras?,sim
Erny vs Deadman4.wav,As pessoas estão falando umas sobre as outras?,sim
Erny vs Deadman4.wav,As pessoas estão falando umas sobre as outras?,sim
Erny vs Deadman4.wav,Existem mais de duas pessoas na discussão?,sim
Erny vs Deadman4.wav,Existem mais de duas pessoas na discussão?,sim
Erny vs Deadman4.wav,Existem mais de duas pessoas na discussão?,sim
paper_cut.wav,As pessoas estão conversando em silêncio?,não
paper_cut.wav,As pessoas estão conversando em silêncio?,sim
paper_cut.wav,As pessoas estão conversando em silêncio?,não
paper_cut.wav,A pessoa termina de cortar quando o áudio termina?,não
paper_cut.wav,A pessoa termina de cortar quando o áudio termina?,sim
paper_cut.wav,A pessoa termina de cortar quando o áudio termina?,sim
paper_cut.wav,O papel está sendo tratado no clipe?,sim
paper_cut.wav,O papel está sendo tratado no clipe?,sim
paper_cut.wav,O papel está sendo tratado no clipe?,sim
paper_cut.wav,Alguém é cupons de corte?,sim
paper_cut.wav,Alguém é cupons de corte?,sim
paper_cut.wav,Alguém é cupons de corte?,sim
20070303.duck.wav,As pessoas estão presentes?,não
20070303.duck.wav,As pessoas estão presentes?,não
20070303.duck.wav,As pessoas estão presentes?,não
20070303.duck.wav,isso é humano?,não
20070303.duck.wav,isso é humano?,não
20070303.duck.wav,isso é humano?,não
20070303.duck.wav,Isso é um som animal?,sim
20070303.duck.wav,Isso é um som animal?,sim
20070303.duck.wav,Isso é um som animal?,sim
20070303.duck.wav,Isso está lá fora?,sim
20070303.duck.wav,Isso está lá fora?,sim
20070303.duck.wav,Isso está lá fora?,sim
Cooking rice.wav,Os carros estão dirigindo?,não
Cooking rice.wav,Os carros estão dirigindo?,sim
Cooking rice.wav,Os carros estão dirigindo?,sim
Cooking rice.wav,Existem pessoas discutindo?,não
Cooking rice.wav,Existem pessoas discutindo?,não
Cooking rice.wav,Existem pessoas discutindo?,não
Cooking rice.wav,O barulho fica mais suave?,não
Cooking rice.wav,O barulho fica mais suave?,sim
Cooking rice.wav,O barulho fica mais suave?,sim
Cooking rice.wav,Um ônibus está buzinando?,não
Cooking rice.wav,Um ônibus está buzinando?,não
Cooking rice.wav,Um ônibus está buzinando?,não
hissy fizz.wav,A estática tinha um nível de tom múltiplo?,sim
hissy fizz.wav,A estática tinha um nível de tom múltiplo?,sim
hissy fizz.wav,A estática tinha um nível de tom múltiplo?,sim
hissy fizz.wav,A mudança estática?,não
hissy fizz.wav,A mudança estática?,sim
hissy fizz.wav,A mudança estática?,sim
hissy fizz.wav,Alguém ouviu tossir?,não
hissy fizz.wav,Alguém ouviu tossir?,não
hissy fizz.wav,Alguém ouviu tossir?,não
hissy fizz.wav,Alguém está soldando?,não
hissy fizz.wav,Alguém está soldando?,não
hissy fizz.wav,Alguém está soldando?,sim
Kitchen faucet running fast and slow and filling glass of water.wav,As crianças estão brincando na poça?,não
Kitchen faucet running fast and slow and filling glass of water.wav,As crianças estão brincando na poça?,sim
Kitchen faucet running fast and slow and filling glass of water.wav,As crianças estão brincando na poça?,não
Kitchen faucet running fast and slow and filling glass of water.wav,Algum água coletou em um ponto?,sim
Kitchen faucet running fast and slow and filling glass of water.wav,Algum água coletou em um ponto?,sim
Kitchen faucet running fast and slow and filling glass of water.wav,Algum água coletou em um ponto?,sim
Kitchen faucet running fast and slow and filling glass of water.wav,Alguém está tomando banho?,sim
Kitchen faucet running fast and slow and filling glass of water.wav,Alguém está tomando banho?,sim
Kitchen faucet running fast and slow and filling glass of water.wav,Alguém está tomando banho?,não
Kitchen faucet running fast and slow and filling glass of water.wav,A água está despejada?,sim
Kitchen faucet running fast and slow and filling glass of water.wav,A água está despejada?,não
Kitchen faucet running fast and slow and filling glass of water.wav,A água está despejada?,não
20080918.boots.door.wav,As crianças em idade escolar torceram?,não
20080918.boots.door.wav,As crianças em idade escolar torceram?,não
20080918.boots.door.wav,As crianças em idade escolar torceram?,não
20080918.boots.door.wav,Uma porta está aberta?,sim
20080918.boots.door.wav,Uma porta está aberta?,sim
20080918.boots.door.wav,Uma porta está aberta?,não
20080918.boots.door.wav,Existe uma pessoa andando?,sim
20080918.boots.door.wav,Existe uma pessoa andando?,sim
20080918.boots.door.wav,Existe uma pessoa andando?,sim
20080918.boots.door.wav,Essa pessoa está lá fora?,não
20080918.boots.door.wav,Essa pessoa está lá fora?,não
20080918.boots.door.wav,Essa pessoa está lá fora?,não
Boom_Folie_NoiseOnGlass.wav,Um galo de galo?,não
Boom_Folie_NoiseOnGlass.wav,Um galo de galo?,não
Boom_Folie_NoiseOnGlass.wav,Um galo de galo?,não
Boom_Folie_NoiseOnGlass.wav,A pessoa está gritando?,não
Boom_Folie_NoiseOnGlass.wav,A pessoa está gritando?,não
Boom_Folie_NoiseOnGlass.wav,A pessoa está gritando?,não
Boom_Folie_NoiseOnGlass.wav,Existe um presente masculino?,não
Boom_Folie_NoiseOnGlass.wav,Existe um presente masculino?,não
Boom_Folie_NoiseOnGlass.wav,Existe um presente masculino?,não
Boom_Folie_NoiseOnGlass.wav,Isso é um silêncio completo?,sim
Boom_Folie_NoiseOnGlass.wav,Isso é um silêncio completo?,sim
Boom_Folie_NoiseOnGlass.wav,Isso é um silêncio completo?,não
upstairs.wav,A música é tocada em segundo plano?,não
upstairs.wav,A música é tocada em segundo plano?,sim
upstairs.wav,A música é tocada em segundo plano?,sim
upstairs.wav,Alguém está descendo as escadas?,sim
upstairs.wav,Alguém está descendo as escadas?,sim
upstairs.wav,Alguém está descendo as escadas?,sim
upstairs.wav,A pessoa está descalça?,sim
upstairs.wav,A pessoa está descalça?,não
upstairs.wav,A pessoa está descalça?,sim
upstairs.wav,Existe uma pessoa andando?,sim
upstairs.wav,Existe uma pessoa andando?,não
upstairs.wav,Existe uma pessoa andando?,sim
drunk_teenagers_1.wav,Os pássaros estão cantando?,não
drunk_teenagers_1.wav,Os pássaros estão cantando?,não
drunk_teenagers_1.wav,Os pássaros estão cantando?,não
drunk_teenagers_1.wav,Muitas pessoas estão falando?,sim
drunk_teenagers_1.wav,Muitas pessoas estão falando?,sim
drunk_teenagers_1.wav,Muitas pessoas estão falando?,sim
drunk_teenagers_1.wav,Uma pessoa está gritando mais alto que outras?,sim
drunk_teenagers_1.wav,Uma pessoa está gritando mais alto que outras?,não
drunk_teenagers_1.wav,Uma pessoa está gritando mais alto que outras?,não
drunk_teenagers_1.wav,Isso é interno?,não
drunk_teenagers_1.wav,Isso é interno?,sim
drunk_teenagers_1.wav,Isso é interno?,sim
vicor-machine3.wav,Existem vários sons?,sim
vicor-machine3.wav,Existem vários sons?,sim
vicor-machine3.wav,Existem vários sons?,sim
vicor-machine3.wav,Uma mulher pode ser ouvida?,não
vicor-machine3.wav,Uma mulher pode ser ouvida?,sim
vicor-machine3.wav,Uma mulher pode ser ouvida?,sim
vicor-machine3.wav,O carro está fazendo barulho?,não
vicor-machine3.wav,O carro está fazendo barulho?,sim
vicor-machine3.wav,O carro está fazendo barulho?,sim
vicor-machine3.wav,O barulho está sendo constante?,sim
vicor-machine3.wav,O barulho está sendo constante?,sim
vicor-machine3.wav,O barulho está sendo constante?,sim
CAR_WASH.wav,As pessoas estão falando?,não
CAR_WASH.wav,As pessoas estão falando?,sim
CAR_WASH.wav,As pessoas estão falando?,não
CAR_WASH.wav,Os passageiros estão desembarcando na parada?,sim
CAR_WASH.wav,Os passageiros estão desembarcando na parada?,não
CAR_WASH.wav,Os passageiros estão desembarcando na parada?,não
CAR_WASH.wav,Um veículo está se movendo à distância?,sim
CAR_WASH.wav,Um veículo está se movendo à distância?,não
CAR_WASH.wav,Um veículo está se movendo à distância?,não
CAR_WASH.wav,O veículo está estacionário?,não
CAR_WASH.wav,O veículo está estacionário?,não
CAR_WASH.wav,O veículo está estacionário?,não
Train Pass Koln.wav,Existem anúncios sendo transmitidos?,sim
Train Pass Koln.wav,Existem anúncios sendo transmitidos?,não
Train Pass Koln.wav,Existem anúncios sendo transmitidos?,sim
Train Pass Koln.wav,Há bebês chorando?,não
Train Pass Koln.wav,Há bebês chorando?,não
Train Pass Koln.wav,Há bebês chorando?,não
Train Pass Koln.wav,Existe um cachorro latindo?,não
Train Pass Koln.wav,Existe um cachorro latindo?,não
Train Pass Koln.wav,Existe um cachorro latindo?,não
Train Pass Koln.wav,Isso está no aeroporto?,sim
Train Pass Koln.wav,Isso está no aeroporto?,sim
Train Pass Koln.wav,Isso está no aeroporto?,sim
RadioFan.wav,Mais de uma voz pode ser ouvida?,sim
RadioFan.wav,Mais de uma voz pode ser ouvida?,sim
RadioFan.wav,Mais de uma voz pode ser ouvida?,sim
RadioFan.wav,Um carro buzina?,não
RadioFan.wav,Um carro buzina?,não
RadioFan.wav,Um carro buzina?,não
RadioFan.wav,O som ocorre na natureza?,não
RadioFan.wav,O som ocorre na natureza?,não
RadioFan.wav,O som ocorre na natureza?,sim
RadioFan.wav,O rádio está ligado?,sim
RadioFan.wav,O rádio está ligado?,sim
RadioFan.wav,O rádio está ligado?,sim
WeddingClap.wav,As pessoas estão aplaudindo?,sim
WeddingClap.wav,As pessoas estão aplaudindo?,sim
WeddingClap.wav,As pessoas estão aplaudindo?,sim
WeddingClap.wav,Os aplausos diminuem no final?,sim
WeddingClap.wav,Os aplausos diminuem no final?,sim
WeddingClap.wav,Os aplausos diminuem no final?,sim
WeddingClap.wav,A multidão está com raiva?,não
WeddingClap.wav,A multidão está com raiva?,não
WeddingClap.wav,A multidão está com raiva?,sim
WeddingClap.wav,Há cantando em segundo plano?,não
WeddingClap.wav,Há cantando em segundo plano?,não
WeddingClap.wav,Há cantando em segundo plano?,não
light suburban ambiance.wav,Existem pássaros em segundo plano?,sim
light suburban ambiance.wav,Existem pássaros em segundo plano?,sim
light suburban ambiance.wav,Existem pássaros em segundo plano?,não
light suburban ambiance.wav,é uma saída de carro?,não
light suburban ambiance.wav,é uma saída de carro?,não
light suburban ambiance.wav,é uma saída de carro?,não
light suburban ambiance.wav,Existe mais de um ruído?,sim
light suburban ambiance.wav,Existe mais de um ruído?,sim
light suburban ambiance.wav,Existe mais de um ruído?,sim
light suburban ambiance.wav,Esses sons normalmente ocorreriam em ambientes fechados?,não
light suburban ambiance.wav,Esses sons normalmente ocorreriam em ambientes fechados?,não
light suburban ambiance.wav,Esses sons normalmente ocorreriam em ambientes fechados?,não
WaterOnMetal.wav,Uma pessoa está fazendo com que o barulho aconteça?,não
WaterOnMetal.wav,Uma pessoa está fazendo com que o barulho aconteça?,não
WaterOnMetal.wav,Uma pessoa está fazendo com que o barulho aconteça?,não
WaterOnMetal.wav,Algo está em movimento?,sim
WaterOnMetal.wav,Algo está em movimento?,sim
WaterOnMetal.wav,Algo está em movimento?,sim
WaterOnMetal.wav,Existe um papel sendo rasgado?,sim
WaterOnMetal.wav,Existe um papel sendo rasgado?,não
WaterOnMetal.wav,Existe um papel sendo rasgado?,sim
WaterOnMetal.wav,Isso é uma máquina de pinball?,não
WaterOnMetal.wav,Isso é uma máquina de pinball?,sim
WaterOnMetal.wav,Isso é uma máquina de pinball?,não
House_kettle boil_whistle.wav,Existem pessoas comendo?,não
House_kettle boil_whistle.wav,Existem pessoas comendo?,não
